# Num Particles: 100
# Num Cores: 4
# Total Energy: 3.937340e+02
# Iterations: 351 of 1000
# Current Time: 2018-05-07 11:55:16.898490
# Elapsed Time: 0:04:54.186694
# Avg. Step Time: 0:00:00.838139
# 
# x	y	z	vx	vy	vz
# 
 +6.7305	 +6.0321	 +7.7846	 +2.0422	 +3.5130	 +3.0795
 +2.6905	 -5.5925	+22.8772	 -1.2917	 -1.2053	 -1.4228
 -8.0579	-11.8804	+13.9378	 +1.4859	 +0.1395	 -5.0831
 -1.6653	 +0.6536	 -6.7410	 +0.0898	 +2.2908	 +5.4548
 +1.4090	 -7.4509	 -1.0775	 -0.7484	 -5.0058	 -1.0041
 -4.5782	 -2.4015	 -2.4545	 -2.7952	 +0.9438	 -0.0745
-11.7284	-10.0002	 -1.9363	 +1.1744	 +1.2985	 +0.4982
-12.1335	+12.0073	+18.0696	 +0.1495	 +0.8342	 +4.4277
-13.5691	+17.3276	-92.2919	 +0.3532	 +0.1922	 -0.2697
+36.4434	-32.8635	-15.2905	 +2.1455	 -1.3999	 -0.8968
-13.9919	 +8.2228	 -7.9260	 -0.6297	 -2.0207	 +0.9064
 -4.7652	 +3.5025	 -1.3025	 +1.7990	 -1.8797	 +2.3892
 +6.8914	-11.1448	+13.5365	 +1.7701	 -0.6043	 -1.5677
 +4.9407	 -1.3069	 -4.5276	 +0.1322	 -4.9357	 +1.1305
+18.3709	-22.9984	 -4.9252	 -1.4447	 -1.9578	 -0.3569
 -9.4525	 -9.8871	 -5.9817	 -1.0434	 -1.9524	 -2.1231
+17.1703	 +8.0319	 +4.4515	 +0.7488	 -1.3109	 +3.0037
 -1.2624	 -4.4033	 +0.9530	 +0.4773	 +1.2304	 +1.7328
-11.6214	+16.2616	+12.5772	 -0.3640	 -3.3768	 -1.5416
+10.6134	 +9.1788	 +8.9392	 -2.3594	 +0.7409	 +1.2634
+11.6774	+13.1865	+23.1069	 +1.4272	 -0.7913	 +2.6555
-25.2137	 -2.7229	 +6.4498	 -2.1105	 +0.4355	 +0.1090
 -5.1375	+14.0206	+10.2226	 -1.5116	 -1.6754	 -1.0162
 +5.0622	-24.5734	+17.4605	 +2.5813	 +1.0194	 +1.0736
 -8.1406	 +2.6028	 -7.2745	 -3.5210	 +2.9498	 -4.1325
-19.1551	 +4.8774	 -7.5075	 -1.2017	 +0.5122	 -0.1247
 +1.7265	 -3.8522	 -5.3117	 -0.2091	 +0.0843	 +0.4383
 -8.3945	-26.2502	-52.1328	 +1.0520	 -0.3553	 -1.7293
 -1.6375	 +0.0875	 +0.2599	 -4.4435	 -3.9313	 -0.3092
 -0.8048	 +7.8492	+13.9474	 -2.3087	 -2.6250	 +2.2797
 +9.3595	+10.0870	 +8.6919	 +0.1676	 +4.7327	 -1.0757
 -2.2088	+36.8988	-12.4803	 +1.0463	 +0.3003	 +1.6714
 +1.2958	 +6.3189	+20.4621	 -0.7910	 +1.9355	 -0.6506
 -5.7803	+22.9701	 +4.9487	 +0.9013	 +1.0553	 -0.0107
 -4.0040	 -7.2733	-18.9666	 +2.6772	 +1.5080	 +1.1955
