# Num Particles: 100
# Num Cores: 4
# Total Energy: 4.067524e+02
# Iterations: 301 of 1000
# Current Time: 2018-05-07 11:54:38.570446
# Elapsed Time: 0:04:15.858642
# Avg. Step Time: 0:00:00.850029
# 
# x	y	z	vx	vy	vz
# 
 -7.5312	+11.1803	 -3.6229	 -1.0828	 -1.7209	 +2.6801
 -1.9386	 +1.6849	 +6.8800	 +2.0607	 +2.2830	 +3.0161
 +2.8958	 -2.9815	 -2.7265	 +0.4037	 -2.8404	 -0.2549
 -7.8961	+22.6567	-19.1941	 -0.7242	 -0.7384	 +0.2790
 -7.6699	 +5.5030	 -1.0300	 -2.9659	 -1.0481	 +0.6719
 -1.8771	 +3.1129	 -2.3589	 +1.5175	 -1.0562	 +3.8994
+24.2124	 +0.2123	 +3.0435	 -4.6845	 +1.2441	 -0.5235
 -0.5730	 -5.1900	 -3.8447	 +1.6209	 +0.7904	 -3.3462
 +1.0037	 -0.2062	 +0.6819	 -2.0044	 -0.2490	 +2.5092
-36.7911	-56.0536	-40.4144	 -1.2491	 +0.0125	 -1.3118
 +1.2736	 +3.2516	 -2.6001	 +0.4670	 +4.5879	 -3.5554
+11.8717	-14.6204	 +7.3467	 -2.6519	 -1.1546	 -0.4363
 +7.4822	+18.5208	 +3.7226	 +0.8713	 +0.3155	 -1.1165
 +8.1418	 -1.0819	+54.2928	 +0.4855	 +0.9385	 -0.4281
-19.6175	 +3.5988	 -6.1560	 +3.0903	 +3.2225	 -1.3758
+24.5269	 +0.3084	+10.4916	 -3.6623	 +1.4783	 +0.6600
 -1.7245	 +6.1081	 -0.3541	 +0.9174	 -2.6079	 -3.9202
 +1.0072	 +2.4124	 -0.2874	 -1.8185	 +2.5563	 -1.9586
 -1.7850	-16.0940	+11.1098	 -2.0298	 +2.2463	 -0.3069
 -8.2179	 -2.3344	+20.0394	 +1.6495	 -1.5523	 +2.0689
 -0.2880	 -6.5603	-16.3797	 +2.1732	 -3.3539	 +1.8109
 -7.8226	 +0.6039	 -6.0300	 -0.0585	 +1.2967	 -0.8414
 -9.6386	 -3.0500	-14.1818	 -0.8577	 +0.7780	 -1.2905
 -4.4287	 +4.4554	 +8.4083	 +0.0325	 +1.9726	 +1.9008
 +5.6421	 +4.2481	 +6.1686	 +2.3677	 +3.6500	 +3.4255
 +3.3268	 -4.9748	+23.5312	 -1.2519	 -1.2655	 -1.1888
 -8.7706	-11.9106	+16.4378	 +1.3673	 -0.0221	 -4.9154
 -1.6873	 -0.4878	 -9.2497	 -0.0006	 +2.2774	 +4.5845
 +1.7339	 -4.7297	 -0.6330	 -0.4599	 -5.9070	 -0.7107
 -3.2316	 -3.2915	 -2.3373	 -2.4718	 +2.0421	 +0.1170
-12.2329	-10.5778	 -2.2057	 +0.8332	 +0.9981	 +0.5753
-12.1817	+11.5752	+15.8085	 +0.0339	 +0.8948	 +4.6185
-13.7450	+17.2304	-92.1513	 +0.3500	 +0.1967	 -0.2931
+35.3569	-32.1511	-14.8359	 +2.2018	 -1.4512	 -0.9226
-13.6250	 +9.1689	 -8.3326	 -0.8485	 -1.7638	 +0.7155
 -5.4970	 +4.3159	 -2.4885	 +1.1540	 -1.3467	 +2.2999
 +5.9906	-10.8044	+14.2594	 +1.8339	 -0.7601	 -1.3195
 +4.6500	 +1.1835	 -4.9992	 +1.1042	 -5.0604	 +0.6815
+19.0650	-21.9797	 -4.7358	 -1.3278	 -2.1193	 -0.4010
 -8.8706	 -8.8360	 -4.8718	 -1.2977	 -2.2661	 -2.3136
+16.7303	 +8.6617	 +2.9592	 +1.0191	 -1.2026	 +2.9593
 -1.4435	 -4.8402	 -0.0503	 +0.2115	 +0.4737	 +2.3195
-11.4071	+17.9015	+13.3206	 -0.4912	 -3.1766	 -1.4270
+11.5620	 +8.8021	 +8.2708	 -1.5344	 +0.8766	 +1.3735
+10.9429	+13.5613	+21.7360	 +1.5127	 -0.7044	 +2.8329
-24.1058	 -2.9308	 +6.3769	 -2.3280	 +0.3945	 +0.1847
 -4.3685	+14.7983	+10.6929	 -1.5636	 -1.4318	 -0.8609
 +3.7669	-25.0438	+16.8986	 +2.5996	 +0.8581	 +1.1755
 -6.3320	 +0.7799	 -5.0047	 -3.5151	 +4.1745	 -4.7304
-18.2612	 +4.5670	 -7.0317	 -1.8794	 +0.9228	 -1.6394
 +1.6964	 -3.7773	 -5.3666	 +0.2429	 -0.4943	 -0.1954
 -8.9188	-26.0663	-51.2557	 +1.0448	 -0.3809	 -1.7805
 +0.6821	 +2.1133	 +0.2822	 -4.9235	 -4.2814	 +0.6249
 +0.3475	 +9.1202	+12.7289	 -2.2982	 -2.4495	 +2.5973
 +9.3948	 +7.6240	 +9.1699	 -0.1988	 +4.9989	 -0.7821
 -2.7337	+36.7169	-13.3033	 +1.0530	 +0.4300	 +1.6189
 +1.6845	 +5.3392	+20.7165	 -0.7646	 +1.9835	 -0.3654
 -6.2192	+22.3853	 +4.9432	 +0.8537	 +1.2900	 +0.0325
 -5.3186	 -7.9933	-19.4848	 +2.5786	 +1.3655	 +0.8726
