# Num Particles: 100
# Num Cores: 4
# Total Energy: 6.770051e+02
# Iterations: 861 of 1000
# Current Time: 2018-05-07 12:01:51.706510
# Elapsed Time: 0:11:28.994707
# Avg. Step Time: 0:00:00.800226
# 
# x	y	z	vx	vy	vz
# 
 -2.5790	+10.1568	 +9.9839	 -4.9705	 +2.6253	 +0.1163
 +8.6617	-13.2205	 -3.8915	 +0.5723	 -2.0876	 +0.5280
 +7.2302	+25.3596	-25.5684	 +5.3158	+10.5875	 -9.9253
 -6.7893	 +3.0680	 +0.7822	 +3.4949	 +2.9095	 -4.4510
 +2.5674	 -9.3833	+24.1683	 +2.0286	 -0.8267	 -0.4841
 +9.0088	-17.2256	 +0.7920	 +0.9947	 -0.3486	 +3.6770
 +4.1758	 +7.7687	 -4.8726	 +2.0062	 -0.6910	 +0.0394
 -8.7960	 +4.0612	-11.5054	 +1.5733	 +1.5633	 +2.4100
 +5.0148	 +7.7772	 +7.6579	 +2.4232	 +0.0938	 -2.4837
+10.5396	+24.6311	+14.9367	 -0.0600	 +2.8726	 +0.5814
 -4.6691	 -8.5752	 +9.8169	 -1.4569	 +0.3669	 -3.8608
 +3.9081	 -4.4822	-12.6888	 +2.5196	 +2.8903	 -4.4052
 +3.1401	 +8.8291	+10.8161	 -0.8055	 -0.2820	 +1.4654
 -2.0329	-20.4056	 -5.6211	 -0.6253	 -0.8744	 -0.5485
 -9.9379	 +4.4042	 +0.1780	 +1.1460	 -0.3095	 +0.5603
 -1.0214	 +4.8431	 +3.0790	 +1.9166	 +3.8038	 +0.4462
-10.1301	+14.5880	+35.6077	 +0.6559	 +0.2402	 +2.6603
-11.6911	+18.1859	-93.0645	 +0.3822	 +0.1439	 -0.0342
+46.1547	-38.9105	-19.3154	 +1.6964	 -1.0041	 -0.6973
 -9.9201	 -3.4778	 -1.4501	 +3.0239	 -1.6750	 +1.9939
 +3.8148	 -2.2017	 +6.6469	 -0.9781	 +0.5697	 -1.0809
+13.0220	 -9.8063	 +0.3554	 +0.3701	 +1.0126	 -3.2749
 -4.2499	-14.5164	 +3.9961	 -2.1714	 +0.2681	 +1.9415
 +8.8229	-28.8790	 -5.6922	 -2.2185	 -0.3533	 +0.0416
 -9.4848	-14.1415	-12.4532	 +0.7863	 +0.0128	 -0.4191
+13.9521	 -0.4520	+18.3700	 -1.7591	 -1.7333	 +2.1665
 +4.0812	 +7.6959	 -1.5696	 +0.5761	 +0.8056	 -1.5275
 -5.3198	 -1.8881	 -0.4663	 +4.3601	 -3.2226	 -7.3381
 +1.7445	 +4.8708	+10.7254	 -0.8111	 -0.9484	 -1.8563
+16.9088	 +7.7730	+32.6418	 +0.6502	 -1.2350	 +1.1841
-31.2737	 +0.1890	 +5.5733	 -0.3523	 +0.6432	 -0.3818
-14.2948	 -4.0262	 +4.7934	 -4.4312	 -4.3810	 +0.1156
+17.3051	-15.7783	+20.0641	 +2.1307	 +2.3009	 -0.0455
-19.6235	+14.5847	-19.8136	 -1.3533	 +1.8614	 -1.4670
-14.0011	 +6.6610	 -6.2498	 +2.7611	 -0.2376	 +0.5978
 +3.0209	 +2.5490	 +2.0177	 -0.6076	 +1.1702	 +2.9581
 -2.9073	-27.4550	-59.7153	 +1.0889	 -0.1264	 -1.2595
-13.9910	-12.4371	 -5.9072	 -0.8612	 -1.0525	 -1.5097
-10.2275	 -5.6989	+17.2207	 -1.2171	 -2.4679	 -0.7904
 +7.0249	+24.6279	 +2.6038	 -1.1401	 +1.5859	 -1.2382
 +2.8457	+34.9188	 -2.9564	 +0.9335	 -1.1142	 +2.0268
 -0.9785	+12.0341	 +8.4780	 +0.5823	 -0.0707	 -3.4563
 +1.5511	+22.4319	 +4.8245	 +1.8248	 -1.4207	 +0.0894
+10.2264	 +0.2446	 -2.6739	 +1.7703	 +1.0395	 +4.9434
