# Num Particles: 100
# Num Cores: 4
# Total Energy: 3.671150e+02
# Iterations: 391 of 1000
# Current Time: 2018-05-07 11:55:47.490757
# Elapsed Time: 0:05:24.778954
# Avg. Step Time: 0:00:00.830637
# 
# x	y	z	vx	vy	vz
# 
 +7.5236	 +7.4322	 +8.9770	 +1.9488	 +3.5071	 +2.8949
 +2.1677	 -6.0637	+22.2697	 -1.3217	 -1.1508	 -1.6104
 -7.4387	-11.7986	+11.8750	 +1.6152	 +0.2651	 -5.2295
 -1.5967	 +1.6165	 -4.4005	 +0.3510	 +2.7144	 +6.2209
 +1.1077	 -9.3247	 -1.4965	 -0.7478	 -4.3990	 -1.0762
 -5.5649	 -1.9489	 -2.4068	 -2.2156	 +1.3526	 +0.2591
-11.2061	 -9.4365	 -1.7507	 +1.4280	 +1.5129	 +0.4343
-12.0607	+12.3298	+19.8089	 +0.2071	 +0.7791	 +4.2728
-13.4273	+17.4038	-92.3960	 +0.3557	 +0.1886	 -0.2511
+37.2927	-33.4154	-15.6452	 +2.1024	 -1.3608	 -0.8773
-14.2190	 +7.3666	 -7.5353	 -0.5336	 -2.2587	 +1.0304
 -3.9226	 +2.6778	 -0.3750	 +2.3935	 -2.2133	 +2.2182
 +7.5887	-11.3608	+12.8686	 +1.7172	 -0.4787	 -1.7674
 +4.8376	 -3.2744	 -4.0268	 -0.6487	 -4.8838	 +1.3763
+17.7753	-23.7547	 -5.0606	 -1.5298	 -1.8268	 -0.3210
 -9.8310	-10.6208	 -6.7980	 -0.8538	 -1.7245	 -1.9646
+17.4275	 +7.4916	 +5.6556	 +0.5436	 -1.3884	 +3.0114
 -1.0606	 -3.7873	 +1.5615	 +0.4944	 +1.8465	 +1.3219
-11.7423	+14.8802	+11.9423	 -0.2397	 -3.5251	 -1.6324
 +9.5610	 +9.5251	 +9.3803	 -2.8058	 +0.9290	 +0.9507
+12.2345	+12.8571	+24.1408	 +1.3600	 -0.8530	 +2.5181
-26.0242	 -2.5425	 +6.4814	 -1.9470	 +0.4654	 +0.0509
 -5.7319	+13.3088	 +9.7912	 -1.4598	 -1.8811	 -1.1379
 +6.0913	-24.1399	+17.8729	 +2.5639	 +1.1447	 +0.9899
 -9.4492	 +3.7184	 -8.8144	 -3.0887	 +2.6973	 -3.6418
-19.4791	 +5.1175	 -7.5317	 -0.5503	 +0.6431	 -0.0366
 +1.4810	 -3.7861	 -5.1263	 -0.9071	 +0.2952	 +0.2475
 -7.9726	-26.3882	-52.8163	 +1.0573	 -0.3355	 -1.6894
 -3.3636	 -1.4659	 +0.0895	 -4.2540	 -4.0504	 -0.4340
 -1.7272	 +6.7757	+14.8047	 -2.2996	 -2.7335	 +2.0109
 +9.4584	+11.8488	 +8.2672	 +0.2305	 +4.1284	 -1.0450
 -1.7917	+36.9975	-11.8037	 +1.0390	 +0.1957	 +1.7101
 +0.9737	 +7.0839	+20.1519	 -0.8206	 +1.8885	 -0.8962
 -5.4119	+23.3550	 +4.9368	 +0.9404	 +0.8752	 -0.0481
 -2.9183	 -6.6493	-18.4350	 +2.7476	 +1.6080	 +1.4561
