# Num Particles: 100
# Num Cores: 4
# Total Energy: 3.251715e+02
# Iterations: 601 of 1000
# Current Time: 2018-05-07 11:58:28.732269
# Elapsed Time: 0:08:06.020466
# Avg. Step Time: 0:00:00.808686
# 
# x	y	z	vx	vy	vz
# 
+14.0153	 -6.3754	+16.2839	 +0.3567	 +0.3984	 +4.0296
 +3.7812	 +1.9905	 -6.7903	 -3.0549	 +5.4759	 -2.2163
-13.2117	 -7.6262	+13.6951	 +0.2377	 -0.5129	 -2.8216
 -7.3945	 -3.3143	 -6.5114	 +0.8315	 -0.8073	 -1.6766
 +1.5790	 -6.3209	-26.7066	 -1.3155	 -0.6264	 -2.4413
 +3.3155	 -2.8695	-12.0621	 +3.2743	 -0.0056	 -1.7042
 -1.0681	+23.3443	 +6.7908	 -0.5328	 -3.0143	 +2.5274
 -2.0335	 +4.4857	 -5.9200	 -2.0168	 -3.4008	 -1.1859
+21.9180	-19.8396	+15.5861	 +0.5648	 -1.2746	 -0.1166
 -8.0562	 +2.2081	 +4.1431	 +0.9427	 -3.7797	 +2.0579
 +3.7214	 +8.5789	+11.7417	 +1.7635	 +3.0796	 +0.6484
 +1.3002	 -5.3125	 -3.8329	 -0.2763	 +1.1007	 -0.1133
 -9.7311	+19.4014	-17.0566	 -0.4490	 -1.4422	 +1.1543
-10.9114	 +0.3157	 -0.1427	 +0.7500	 -1.7926	 -0.1631
 +2.1150	 -0.2742	 +3.6184	 -0.4190	 -1.3506	 +0.8160
 +7.3560	 +3.7183	 +1.6074	 -7.0038	 +0.6737	 -0.7828
 +3.7401	 +2.4138	 -7.0255	 +0.1978	 +1.4181	 +1.5792
 -4.4313	 +0.0033	 +2.4256	 -0.3949	 +0.2133	 -0.5528
-40.3921	-55.7986	-44.1932	 -1.1526	 +0.1540	 -1.2086
 -2.0643	 +4.7876	 -5.9849	 -3.4868	 +1.9936	 +1.4640
 +3.0396	-15.2969	 +5.2263	 -3.1207	 +0.6936	 -0.9999
 +8.9931	+17.0465	 +0.5083	 +0.0914	 -1.2506	 -0.8730
 +9.4964	 +1.7510	+52.3779	 +0.4156	 +0.9488	 -0.8531
 -8.9340	+12.2673	-12.6118	 +4.0684	 +2.0591	 -1.7209
+11.5765	 +4.9632	+11.0205	 -4.8610	 +1.6394	 -0.3957
 +5.8336	 -6.2313	 -4.1991	 +1.8497	 -3.4833	 -0.4242
 -4.2001	 +5.3590	 -6.2310	 +0.6919	 -1.9113	 +0.3979
 -7.8167	 -7.0137	 +8.2711	 -1.7973	 +3.7377	 -1.7649
 -2.7344	 -6.6646	+24.0949	 +2.0168	 -1.2622	 +0.6104
 +5.6207	-14.4089	 -8.5627	 +1.6632	 -1.8151	 +3.2908
 -2.1239	 +7.4333	 -5.2718	 +2.4830	 +1.8163	 +0.5353
-10.6366	 +0.0613	-15.2420	 +0.1539	 +1.2755	 +0.5260
 -1.6323	 +7.8640	+10.7227	 +1.8899	 +0.2400	 +0.0307
 +9.9771	+15.9746	+12.7526	 +0.5519	 +3.8193	 +1.1681
 -0.8064	 -8.0355	+17.9032	 -1.4917	 -0.6751	 -2.5058
 -2.9873	-10.3040	 +0.6267	 +2.4377	 +1.3853	 -5.5277
 +2.0336	 +7.0152	 +5.2613	 +2.4438	 +1.3617	 +2.9008
 -0.3881	-16.2850	 -3.7060	 -0.6768	 -2.4280	 -0.9434
 -9.4162	 +1.7236	 -1.7135	 -1.2986	 +1.7854	 +0.4772
 -6.9362	 -4.8149	 -0.0883	 +2.2850	 +2.7341	 +1.6209
-11.4951	+13.6614	+27.8297	 +0.3715	 +0.4939	 +3.3812
-12.6670	+17.7793	-92.8207	 +0.3682	 +0.1690	 -0.1539
+41.4883	-36.0776	-17.3894	 +1.9009	 -1.1822	 -0.7875
-14.4648	 +2.3013	 -5.4390	 +0.5528	 -2.4626	 +1.1411
 +1.3467	 -1.9236	 +4.8814	 +1.9461	 -1.0890	 +2.4565
+10.8162	-11.5960	 +8.1499	 +1.2917	 +0.2674	 -2.6411
 +1.2983	-11.0745	 -0.6509	 -2.0940	 -2.5528	 +1.5854
+14.1761	-26.8913	 -5.5490	 -1.8793	 -1.1723	 -0.1507
-10.6412	-13.1925	-10.2012	 +0.0344	 -0.7951	 -1.2976
+17.3241	 +4.1151	+11.8608	 -0.7281	 -1.7601	 +2.8362
 +0.6000	 +2.8943	 +1.6678	 +1.5934	 +3.2059	 -1.0174
-11.1194	 +6.7516	 +7.8284	 +1.0371	 -4.1488	 -2.3745
 +3.7356	 +9.1526	+11.7215	 -3.3543	 -1.6486	 +0.9733
+14.7354	+10.8017	+28.7160	 +1.0284	 -1.0804	 +1.8601
-29.2916	 -1.4296	 +6.3220	 -1.1882	 +0.5842	 -0.1831
 -8.2884	 +8.0572	 +6.7928	 -0.9325	 -3.1270	 -1.6918
+11.3429	-21.0865	+19.4642	 +2.4247	 +1.7423	 +0.5221
-15.0451	 +9.0460	-14.9431	 -2.2404	 +2.4006	 -2.3344
-18.8620	 +6.3185	 -7.3369	 +1.0332	 +0.4170	 +0.2397
 +1.2340	 -1.0198	 -4.3398	 +1.1448	 +2.0392	 +0.7455
 -5.7280	-26.9867	-56.1494	 +1.0782	 -0.2365	 -1.4883
-10.1798	 -8.2094	 -1.5559	 -2.1667	 -2.3065	 -1.7883
 -6.1793	 +0.9996	+17.4868	 -1.8843	 -2.6752	 +0.6156
 +9.1448	+18.9624	 +5.9088	 -0.4727	 +2.8174	 -1.2383
 +0.3422	+36.8207	 -8.0321	 +0.9929	 -0.3648	 +1.8715
 -0.9167	+10.5300	+16.7961	 -0.8449	 +1.2417	 -2.4590
 -2.9612	+24.3278	 +4.6523	 +1.5759	 +0.0293	 -0.0843
 +2.9690	 -2.7044	-13.7900	 +2.7374	 +2.1737	 +3.2747
