# Num Particles: 100
# Num Cores: 4
# Total Energy: 6.652132e+02
# Iterations: 711 of 1000
# Current Time: 2018-05-07 11:59:53.532452
# Elapsed Time: 0:09:30.820650
# Avg. Step Time: 0:00:00.802842
# 
# x	y	z	vx	vy	vz
# 
 +3.5581	 +6.7273	 -6.2903	 -0.8705	 +3.7687	 +0.9638
-12.6941	 -8.0122	+10.3556	 +0.7112	 -0.1679	 -3.2475
 -6.1933	 -3.8838	 -8.0056	 +1.3188	 -0.2137	 -1.0376
 +0.1116	 -6.9468	-29.1601	 -1.3489	 -0.5154	 -2.0357
 +6.0348	 -1.6060	-13.6760	 +2.0722	 +1.6842	 -0.7646
 -1.6869	+19.8098	 +9.3620	 -0.5303	 -3.4444	 +2.1978
 -5.3388	 +2.7755	 -6.8008	 -1.9451	 -2.5884	 -0.8603
+22.4023	-21.1215	+15.3768	 +0.3203	 -1.0577	 -0.2569
 -6.5862	 -1.8310	 +5.9661	 +1.5684	 -3.4939	 +1.2124
 +2.3038	+12.0071	+12.2632	 -1.7455	 +2.4358	 +0.2340
 +1.0551	 -3.5079	 -3.6290	 -0.2189	 +2.1693	 +0.5370
-10.1138	+17.5814	-15.6077	 -0.2347	 -1.8871	 +1.4759
 -9.4328	 -1.3284	 -0.4547	 +1.8772	 -1.1943	 -0.2830
 +1.0708	 -2.0054	 +4.2568	 -2.0881	 -2.0767	 +0.8310
 -0.6837	 +3.8708	 +0.4959	 -7.4656	 +0.1435	 -1.1483
 -0.0882	 +4.8548	 -7.2574	 -3.6442	 +2.5820	 +0.0982
 -4.6539	 +0.3052	 +1.6424	 -0.0861	 +0.0501	 -0.9275
-41.6409	-55.6026	-45.5024	 -1.1183	 +0.2016	 -1.1721
 -5.2832	 +4.0199	 -8.1874	 -2.0862	 +0.1658	 -3.2501
 -0.4436	-14.1266	 +3.9026	 -3.2078	 +1.4480	 -1.4621
 +8.8779	+15.4061	 -0.3416	 -0.3117	 -1.7306	 -0.6848
 +9.9374	 +2.7957	+51.3474	 +0.3861	 +0.9505	 -1.0203
 -4.3525	+14.2162	-14.3190	 +4.1874	 +1.4753	 -1.3762
 +5.8540	 +6.7411	+10.3447	 -5.6663	 +1.6271	 -0.8806
 +7.4510	 -9.6309	 -4.3648	 +1.1339	 -2.7490	 +0.0861
 -1.0077	 +9.1857	-10.3641	 +5.7016	+11.0723	-10.4797
 -9.5158	 -2.5940	 +6.0268	 -1.1651	 +4.3622	 -2.3544
 -0.4931	 -7.9545	+24.4739	 +2.0463	 -1.0814	 +0.0985
 +7.2748	-16.0745	 -4.7422	 +1.3439	 -1.2088	 +3.6210
 +0.4770	 +8.4707	 -4.6842	 +2.4341	 +0.2746	 +0.4672
-10.2401	 +1.5527	-14.2840	 +0.5818	 +1.4415	 +1.2338
 +0.7663	 +7.9750	+10.4654	 +2.5396	 -0.0122	 -0.4713
+10.4126	+19.9391	+13.8634	 +0.2514	 +3.3980	 +0.8698
 -2.4469	 -8.5831	+14.8961	 -1.4829	 -0.3102	 -2.9738
 -0.0909	 -8.3675	 -5.4000	 +2.7438	 +2.1561	 -5.3069
 +3.5111	 +7.8970	 +8.1127	 +0.1536	 +1.3338	 +1.5236
 -1.1040	-18.5228	 -4.6448	 -0.6266	 -1.6743	 -0.7657
-10.4147	 +3.4038	 -1.0462	 -0.4455	 +1.2544	 +0.6955
 -4.1222	 -1.3148	 +1.6678	 +2.7160	 +3.8577	 +1.5500
-11.0089	+14.1343	+31.3494	 +0.5075	 +0.3716	 +3.0350
-12.2586	+17.9593	-92.9618	 +0.3743	 +0.1584	 -0.1032
+43.5277	-37.3328	-18.2329	 +1.8092	 -1.1021	 -0.7471
-13.3283	 -0.3568	 -4.0222	 +1.5342	 -2.3351	 +1.4456
 +3.2509	 -2.5247	 +6.6548	 +1.3177	 -0.1489	 +0.8502
+12.0426	-11.0874	 +5.0618	 +0.9317	 +0.6470	 -2.9619
 -1.0864	-13.4010	 +1.0444	 -2.1487	 -1.7450	 +1.5418
+12.0204	-27.9928	 -5.6703	 -2.0361	 -0.8314	 -0.0708
-10.3943	-13.8534	-11.4329	 +0.4005	 -0.4175	 -0.9409
+16.2244	 +2.1764	+14.8279	 -1.2384	 -1.7625	 +2.5590
 +2.4181	 +5.7990	 +0.4692	 +1.5648	 +1.8098	 -1.1829
 -9.2551	 +2.2210	 +4.8022	 +2.5544	 -3.8119	 -3.2708
 +2.8961	 +6.8595	+12.3099	 -0.6921	 -1.7829	 +0.0016
+15.7751	 +9.5693	+30.5919	 +0.8648	 -1.1563	 +1.5584
-30.3960	 -0.7642	 +6.0686	 -0.8256	 +0.6222	 -0.2746
 -9.1304	 +3.9981	 +4.7197	 -0.3984	 -4.6478	 -2.2150
+13.9551	-19.0198	+19.9000	 +2.3224	 +2.0065	 +0.2732
-17.2694	+11.5587	-17.2790	 -1.8177	 +2.1724	 -1.9298
-17.3424	 +6.6585	 -6.9862	 +1.7250	 +0.1985	 +0.3943
 +2.9811	 +0.8173	 -2.3980	 +1.1051	 +1.1285	 +2.8282
 -4.5381	-27.2199	-57.7309	 +1.0847	 -0.1882	 -1.3887
-12.2005	-10.3945	 -3.4830	 -1.5468	 -1.7011	 -1.7108
 -8.1042	 -1.9001	+17.8268	 -1.6148	 -2.5958	 +0.0094
 +8.4585	+21.7512	 +4.5085	 -0.7677	 +2.2641	 -1.2876
 +1.4202	+36.2523	 -5.9343	 +0.9674	 -0.6683	 +1.9413
 -1.4107	+11.5207	+13.6733	 -0.1710	 +0.6416	 -3.1664
 -1.1148	+23.9824	 +4.6809	 +1.7292	 -0.6324	 +0.0849
 +6.4361	 -1.2844	 -9.4727	 +3.0997	 +0.9663	 +4.0433
