# Num Particles: 100
# Num Cores: 4
# Total Energy: 6.411646e+02
# Iterations: 801 of 1000
# Current Time: 2018-05-07 12:01:03.805313
# Elapsed Time: 0:10:41.093510
# Avg. Step Time: 0:00:00.800366
# 
# x	y	z	vx	vy	vz
# 
 +1.9908	 +9.8026	 -4.9474	 -2.2778	 +2.5383	 +2.1702
-11.8165	 -7.9949	 +7.2809	 +1.2662	 +0.1998	 -3.5498
 -4.8947	 -3.8318	 -8.6825	 +1.5253	 +0.3353	 -0.4630
 -1.1107	 -7.3730	-30.8599	 -1.3659	 -0.4339	 -1.7507
 +7.7571	 -0.0521	-14.0649	 +1.7553	 +1.7508	 -0.1508
 -2.1047	+16.4672	+11.2696	 -0.3738	 -4.0345	 +2.0485
 -6.9249	 +0.7094	 -7.7108	 -1.6067	 -1.9034	 -1.0378
+22.6044	-21.9910	+15.1026	 +0.1332	 -0.8756	 -0.3484
 -5.1668	 -4.7803	 +6.6471	 +1.6518	 -3.0504	 +0.4271
 +0.5998	+13.8556	+12.2568	 -2.0546	 +1.6933	 -0.2829
 +0.7290	 -1.2084	 -2.8190	 -0.5570	 +2.8495	 +1.2200
-10.2332	+15.6972	-14.1705	 -0.0395	 -2.2966	 +1.7113
 -7.4169	 -2.1462	 -0.5395	 +2.5330	 -0.5476	 +0.1147
 -0.3029	 -3.5447	 +6.1542	 -1.0675	 -1.2421	 +2.1338
 -7.3019	 +3.6490	 -0.5488	 -7.2331	 -0.6528	 -1.0906
 -3.3103	 +7.0893	 -6.8371	 -3.4720	 +2.2571	 +0.8013
 -4.2938	 +0.0699	 +0.9994	 +0.6275	 -0.1882	 -0.5972
-42.6348	-55.4041	-46.5438	 -1.0907	 +0.2390	 -1.1425
 -6.9928	 +3.4005	-10.7832	 -1.8086	 -1.3139	 -2.2750
 -3.3644	-12.7582	 +2.1215	 -3.1928	 +1.2051	 -2.3431
 +8.4212	+13.6608	 -0.9033	 -0.7124	 -2.1528	 -0.5673
+10.2734	 +3.6513	+50.3642	 +0.3606	 +0.9505	 -1.1642
 -0.5692	+15.3448	-15.3931	 +4.2222	 +1.0808	 -1.0389
 +0.5021	 +8.6335	 +9.8361	 -5.3062	 +2.5072	 +0.3558
 +8.2739	-11.8988	 -4.1587	 +0.7342	 -2.3220	 +0.3586
 +4.0076	+18.9680	-19.5768	 +5.4341	+10.7220	-10.0571
 -8.8561	 +1.2100	 +3.3146	 +3.4627	 +3.2565	 -3.8959
 +1.3469	 -8.8575	+24.3948	 +2.0398	 -0.9274	 -0.2640
 +8.3765	-16.9209	 -1.4279	 +1.1169	 -0.6788	 +3.7124
 +2.8384	 +8.1176	 -4.7394	 +2.5109	 -0.5208	 -0.4569
 -9.5326	 +2.9741	-12.8424	 +0.9782	 +1.7915	 +1.9837
 +3.4254	 +7.7252	 +9.1946	 +2.8817	 -0.1316	 -2.7781
+10.5440	+22.8485	+14.5584	 +0.0501	 +3.0747	 +0.6839
 -3.7794	 -8.6984	+12.0070	 -1.4942	 +0.0573	 -3.4582
 +2.3555	 -6.1611	 -9.9399	 +2.6554	 +2.6878	 -4.7688
 +3.5703	 +8.8948	 +9.7749	 -0.5950	 +0.2670	 +2.1049
 -1.6607	-19.7945	 -5.2696	 -0.6167	 -1.1713	 -0.6271
-10.4467	 +4.2769	 -0.3095	 +0.4018	 +0.6513	 +0.9303
 -2.1544	 +2.4716	 +2.7173	 +1.8895	 +4.1090	 +0.7804
-10.5081	+14.4300	+33.9711	 +0.6020	 +0.2884	 +2.7995
-11.9195	+18.0979	-93.0359	 +0.3791	 +0.1497	 -0.0618
+45.1241	-38.2969	-18.8913	 +1.7400	 -1.0419	 -0.7166
-11.5537	 -2.3500	 -2.5802	 +2.4108	 -2.0574	 +1.7652
 +3.9737	 -2.4625	 +6.9711	 +0.2537	 +0.2817	 -0.1288
+12.7321	-10.3831	 +2.2940	 +0.5998	 +0.9005	 -3.1769
 -2.9606	-14.5165	 +2.7691	 -2.1068	 -0.3634	 +2.1819
+10.1345	-28.6107	 -5.7038	 -2.1510	 -0.5444	 -0.0038
 -9.9172	-14.1029	-12.1393	 +0.6488	 -0.1466	 -0.6303
+14.9538	 +0.5937	+17.0241	 -1.5716	 -1.7516	 +2.3230
 +3.5991	 +7.1164	 -0.6875	 +1.0367	 +1.1494	 -1.4002
 -6.9404	 -0.3262	 +1.8011	 +2.4656	 -2.5417	 -3.3300
 +2.2251	 +5.5003	+11.6901	 -0.7872	 -1.1867	 -1.3216
+16.4939	 +8.5055	+31.8890	 +0.7345	 -1.2058	 +1.3288
-31.0076	 -0.1958	 +5.7905	 -0.5385	 +0.6386	 -0.3414
-11.4775	 -1.3610	 +4.6448	 -4.9949	 -4.5410	 +0.4222
+16.0001	-17.1274	+20.0557	 +2.2182	 +2.1922	 +0.0768
-18.7647	+13.4305	-18.8827	 -1.5175	 +1.9878	 -1.6418
-15.5241	 +6.7388	 -6.5796	 +2.3172	 -0.0292	 +0.5070
 +3.2577	 +1.8379	 +0.2531	 -0.1727	 +1.1843	 +2.9376
 -3.5603	-27.3720	-58.9447	 +1.0878	 -0.1506	 -1.3101
-13.3971	-11.7349	 -4.9745	 -1.1243	 -1.2943	 -1.5990
 -9.4501	 -4.2003	+17.6079	 -1.3767	 -2.5219	 -0.4902
 +7.6652	+23.5982	 +3.3564	 -0.9914	 +1.8509	 -1.2682
 +2.2816	+35.5327	 -4.1627	 +0.9470	 -0.9303	 +1.9940
 -1.3064	+11.9420	+10.6048	 +0.4201	 +0.3310	 -3.5681
 +0.4669	+23.1936	 +4.7672	 +1.7866	 -1.1112	 +0.0996
 +8.9596	 -0.3770	 -5.5765	 +2.4636	 +1.0329	 +4.6527
