# Num Particles: 100
# Num Cores: 4
# Total Energy: 4.549503e+02
# Iterations: 221 of 1000
# Current Time: 2018-05-07 11:53:33.918139
# Elapsed Time: 0:03:11.206336
# Avg. Step Time: 0:00:00.865187
# 
# x	y	z	vx	vy	vz
# 
-21.7461	 +1.0885	 -5.0701	 +2.3213	 +3.1010	 -1.3829
+27.3293	 -0.8715	 +9.8881	 -3.3455	 +1.4714	 +0.8497
 -2.3783	 +7.6312	 +2.5739	 +0.7216	 -1.2659	 -3.4072
 +2.1263	 +1.4842	 +1.7540	 -1.0087	 +1.1759	 -1.7957
 -0.1338	-17.7439	+11.2737	 -2.0955	 +1.8755	 -0.1021
 -9.5051	 -1.1080	+18.2581	 +1.5501	 -1.5101	 +2.3751
 -2.0362	 -3.7837	-17.5951	 +2.1941	 -3.5680	 +1.1850
 -7.2187	 -0.5172	 -4.7917	 -1.1855	 +4.9019	 -2.9782
 -8.8099	 -3.6048	-12.9282	 -1.2388	 +0.5902	 -1.8672
 -4.2564	 +2.7341	 +6.5419	 -0.4903	 +2.3392	 +2.8600
 +3.3346	 +1.2693	 +2.9889	 +3.3915	 +3.4237	 +4.8014
 +4.3006	 -3.9279	+24.3339	 -1.1803	 -1.3516	 -0.8116
 -9.8025	-11.7932	+20.2680	 +1.2145	 -0.2703	 -4.6569
 -1.6588	 -2.2817	-12.4639	 -0.0437	 +2.1869	 +3.5049
 +1.7533	 +0.6605	 -0.5123	 +0.4422	 -7.8174	 +0.8779
 -0.8241	 -4.6026	 -2.1641	 -2.0963	 +2.1342	 -1.1207
-12.6816	-11.1704	 -2.6795	 +0.2899	 +0.4811	 +0.5895
-12.1126	+10.8119	+12.0029	 -0.2225	 +1.0281	 +4.8956
-14.0229	+17.0702	-91.9021	 +0.3448	 +0.2039	 -0.3305
+33.5579	-30.9553	-14.0805	 +2.2982	 -1.5409	 -0.9672
-12.7924	+10.4293	 -8.7834	 -1.2440	 -1.3846	 +0.4082
 -6.0818	 +5.0535	 -4.0548	 +0.2308	 -0.5145	 +1.5489
 +4.4875	-10.0975	+15.1571	 +1.9205	 -1.0118	 -0.9163
 +3.0703	 +5.0370	 -5.1112	 +2.5961	 -4.3737	 -0.3851
+20.0491	-20.1837	 -4.3883	 -1.1283	 -2.3751	 -0.4683
 -7.6084	 -6.7731	 -2.9372	 -1.9382	 -2.9587	 -2.4998
+15.7392	 +9.5389	 +0.6340	 +1.4663	 -0.9763	 +2.8476
 -1.5715	 -4.9162	 -2.5694	 -0.1274	 -0.3675	 +2.9483
-10.9470	+20.3192	+14.3765	 -0.6549	 -2.8717	 -1.2054
+12.5764	 +7.9411	 +7.1030	 -1.0471	 +1.2433	 +1.5667
 +9.6780	+14.0626	+19.3533	 +1.6512	 -0.5419	 +3.1318
-22.0973	 -3.2170	 +6.1790	 -2.7022	 +0.3183	 +0.3148
 -3.0894	+15.7931	+11.2750	 -1.6332	 -1.0515	 -0.5832
 +1.6784	-25.6241	+15.8951	 +2.6195	 +0.5856	 +1.3354
 -3.2056	 -2.5605	 -0.9833	 -4.5009	 +4.2306	 -4.8814
-16.6666	 +3.7024	 -5.6113	 -2.2117	 +1.1844	 -1.8580
 +1.8755	 -3.2891	 -4.0399	 +0.6380	 +0.0263	 -3.7651
 -9.7494	-25.7449	-49.7982	 +1.0314	 -0.4234	 -1.8649
 +4.1031	 +3.6881	 -1.7470	 -3.3050	 -0.8872	 +2.6519
 +2.1669	+10.9491	+10.4642	 -2.2373	 -2.1075	 +3.0583
 +9.4633	 +3.5934	 +9.5826	 +0.0990	 +5.0881	 -0.2487
 -3.5781	+36.2915	-14.5622	 +1.0562	 +0.6357	 +1.5254
 +2.2817	 +3.7220	+20.8387	 -0.7285	 +2.0619	 +0.0618
 -6.8702	+21.2001	 +4.8926	 +0.7697	 +1.6795	 +0.0944
 -7.3186	 -8.9852	-19.9909	 +2.4203	 +1.1093	 +0.3972
