# Num Particles: 100
# Num Cores: 4
# Total Energy: 3.102886e+02
# Iterations: 571 of 1000
# Current Time: 2018-05-07 11:58:06.515472
# Elapsed Time: 0:07:43.803674
# Avg. Step Time: 0:00:00.812266
# 
# x	y	z	vx	vy	vz
# 
-28.9203	 -1.6029	 +6.3729	 -1.2904	 +0.5705	 -0.1556
 -7.9976	 +8.9672	 +7.2889	 -1.0099	 -2.9379	 -1.6135
+10.6119	-21.5979	+19.2977	 +2.4495	 +1.6638	 +0.5904
-14.3543	 +8.3169	-14.2241	 -2.3708	 +2.4603	 -2.4657
-19.1440	 +6.1854	 -7.4025	 +0.8389	 +0.4721	 +0.1960
 +0.9725	 -1.6159	 -4.5355	 +0.6029	 +1.9068	 +0.5885
 -6.0512	-26.9138	-55.6989	 +1.0760	 -0.2501	 -1.5161
 -9.4965	 -7.4855	 -1.0161	 -2.4130	 -2.5434	 -1.8117
 -5.6038	 +1.8055	+17.2775	 -1.9551	 -2.6987	 +0.7858
 +9.2744	+18.0949	 +6.2756	 -0.3881	 +2.9706	 -1.2046
 +0.0434	+36.9183	 -8.5906	 +0.9996	 -0.2837	 +1.8515
 -0.6456	+10.1276	+17.4830	 -0.9356	 +1.4272	 -2.1239
 -3.4145	+24.2938	 +4.6900	 +1.4317	 +0.1947	 -0.1651
 +2.1438	 -3.3452	-14.6986	 +2.7723	 +2.0883	 +2.8136
