# Num Particles: 100
# Num Cores: 4
# Total Energy: 3.543230e+02
# Iterations: 421 of 1000
# Current Time: 2018-05-07 11:56:10.138048
# Elapsed Time: 0:05:47.426244
# Avg. Step Time: 0:00:00.825240
# 
# x	y	z	vx	vy	vz
# 
-10.2339	 +3.6746	 -0.4095	 -1.4174	 -1.7920	 +0.3734
 +0.7183	 +1.8715	 +1.0834	 +1.9779	 -1.0133	 +2.0918
+18.2037	 +1.7043	 +2.4518	 -5.3494	 +1.2420	 -0.4547
 +2.1590	 -2.8456	 -6.7213	 +2.7809	 +2.7739	 -0.9555
 -1.8969	 +0.0771	 +2.5215	 -2.6713	 +0.3660	 +0.5134
-38.2663	-56.0027	-41.9631	 -1.2100	 +0.0713	 -1.2699
 +1.0824	 +5.1244	 -4.7507	 -0.8311	 -0.6448	 -0.4907
 +8.4925	-15.5603	 +6.6782	 -2.9301	 -0.4034	 -0.6610
 +8.3617	+18.5070	 +2.3617	 +0.5914	 -0.3331	 -1.1324
 +8.7087	 +0.0475	+53.6791	 +0.4591	 +0.9435	 -0.5939
-15.7645	 +7.6544	 -8.9861	 +3.3727	 +3.1577	 -2.4205
+19.8095	 +2.0938	+11.0922	 -4.2096	 +1.5036	 +0.3282
 +1.3552	 +1.1899	 -3.0859	 +3.1220	 -4.3172	 -0.6655
 -2.3848	 +4.7214	 -3.6275	 -2.5003	 +2.1437	 -3.3598
 -4.1751	-13.0383	+10.5478	 -2.0092	 +2.8737	 -0.6370
 -6.1697	 -4.1759	+22.1830	 +1.7766	 -1.4909	 +1.5032
 +2.2566	-10.2671	-13.7924	 +2.0437	 -2.7943	 +2.4726
 -6.5072	 +3.1169	 -6.4348	 +1.6643	 +2.2852	 +0.0261
-10.3961	 -1.9859	-15.2574	 -0.4234	 +0.9900	 -0.5236
 -3.9937	 +6.5396	+10.0940	 +0.6351	 +1.5048	 +0.9397
 +8.1148	 +8.5053	 +9.8258	 +2.0215	 +3.7130	 +2.7571
 +1.7673	 -6.4016	+21.7648	 -1.3475	 -1.1025	 -1.7502
 -6.9325	-11.7060	+10.2888	 +1.7667	 +0.3461	 -5.3383
 -1.3681	 +2.5635	 -2.5820	 +1.0352	 +3.3173	 +5.7706
 +0.8853	-10.5850	 -1.8229	 -0.7352	 -4.0270	 -1.0948
 -6.1973	 -1.4863	 -2.2941	 -2.0699	 +1.7108	 +0.4747
-10.7489	 -8.9577	 -1.6259	 +1.6140	 +1.6749	 +0.4011
-11.9949	+12.5569	+21.0726	 +0.2279	 +0.7366	 +4.1548
-13.3203	+17.4599	-92.4691	 +0.3576	 +0.1858	 -0.2372
+37.9185	-33.8192	-15.9062	 +2.0711	 -1.3327	 -0.8632
-14.3826	 +6.6683	 -7.2287	 -0.5490	 -2.3651	 +0.9893
 -3.1441	 +1.9866	 +0.2608	 +2.7735	 -2.3775	 +2.0334
 +8.0976	-11.4896	+12.3150	 +1.6763	 -0.3823	 -1.9183
 +4.5532	 -4.7146	 -3.5806	 -1.1918	 -4.7067	 +1.5891
+17.3072	-24.2875	 -5.1528	 -1.5879	 -1.7292	 -0.2946
-10.0652	-11.1132	 -7.3704	 -0.7121	 -1.5652	 -1.8569
+17.5674	 +7.0660	 +6.5574	 +0.3942	 -1.4472	 +2.9989
 -0.9290	 -3.1579	 +1.9143	 +0.3757	 +2.3340	 +1.0516
-11.7974	+13.8061	+11.4409	 -0.1285	 -3.6319	 -1.7088
 +8.6813	 +9.7802	 +9.6364	 -3.0756	 +0.6883	 +0.7823
+12.6348	+12.5946	+24.8806	 +1.3105	 -0.8947	 +2.4176
-26.5900	 -2.3996	 +6.4902	 -1.8298	 +0.4861	 +0.0099
 -6.1628	+12.7188	 +9.4357	 -1.4126	 -2.0485	 -1.2284
 +6.8582	-23.7822	+18.1599	 +2.5492	 +1.2363	 +0.9259
-10.3478	 +4.5152	 -9.8695	 -2.9216	 +2.6224	 -3.4068
-19.6004	 +5.3126	 -7.5385	 -0.2769	 +0.6519	 -0.0083
 +1.2290	 -3.6374	 -5.0938	 -0.7370	 +0.6730	 +0.0660
 -7.6548	-26.4866	-53.3185	 +1.0610	 -0.3208	 -1.6598
 -4.5680	 -2.6769	 +0.0320	 -3.8250	 -3.8717	 -0.1397
 -2.4136	 +5.9473	+15.3754	 -2.2735	 -2.7813	 +1.7997
 +9.5093	+13.0401	 +7.9537	 +0.1097	 +3.8400	 -1.0493
 -1.4810	+37.0440	-11.2864	 +1.0329	 +0.1172	 +1.7371
 +0.7230	 +7.6433	+19.8535	 -0.8504	 +1.8398	 -1.0877
 -5.1247	+23.5975	 +4.9178	 +0.9739	 +0.7470	 -0.0780
 -2.0869	 -6.1557	-17.9680	 +2.7922	 +1.6805	 +1.6502
