# Num Particles: 100
# Num Cores: 4
# Total Energy: 6.644242e+02
# Iterations: 701 of 1000
# Current Time: 2018-05-07 11:59:45.742250
# Elapsed Time: 0:09:23.030447
# Avg. Step Time: 0:00:00.803182
# 
# x	y	z	vx	vy	vz
# 
-41.5290	-55.6225	-45.3850	 -1.1214	 +0.1973	 -1.1754
 -5.0731	 +3.9976	 -7.8568	 -2.1197	 +0.2995	 -3.3878
 -0.1232	-14.2680	 +4.0459	 -3.1993	 +1.3745	 -1.3992
 +8.9073	+15.5772	 -0.2725	 -0.2715	 -1.6858	 -0.6992
 +9.8987	 +2.7007	+51.4487	 +0.3888	 +0.9503	 -1.0047
 -4.7715	+14.0663	-14.1796	 +4.1931	 +1.5284	 -1.4147
 +6.4154	 +6.5791	+10.4299	 -5.5522	 +1.6132	 -0.8186
 +7.3351	 -9.3534	 -4.3718	 +1.1905	 -2.8060	 +0.0490
 -1.5779	 +8.0751	 -9.3123	 +5.7000	+11.1498	-10.5661
 -9.3944	 -3.0269	 +6.2593	 -1.2718	 +4.2883	 -2.2884
 -0.6978	 -7.8456	+24.4621	 +2.0459	 -1.0984	 +0.1414
 +7.1391	-15.9510	 -5.1033	 +1.3726	 -1.2666	 +3.5998
 +0.2365	 +8.4382	 -4.7332	 +2.3741	 +0.3860	 +0.5146
-10.2963	 +1.4093	-14.4042	 +0.5381	 +1.4233	 +1.1621
 +0.5159	 +7.9753	+10.5108	 +2.4620	 +0.0093	 -0.4336
+10.3864	+19.5976	+13.7753	 +0.2765	 +3.4351	 +0.8932
 -2.2985	 -8.5505	+15.1914	 -1.4854	 -0.3470	 -2.9270
 -0.3651	 -8.5797	 -4.8672	 +2.7372	 +2.0788	 -5.3538
 +3.5002	 +7.7708	 +7.9569	 +0.0522	 +1.1539	 +1.6180
 -1.0412	-18.3526	 -4.5675	 -0.6299	 -1.7356	 -0.7816
-10.3661	 +3.2759	 -1.1147	 -0.5360	 +1.3098	 +0.6738
 -4.3966	 -1.6914	 +1.5102	 +2.7557	 +3.6589	 +1.5982
-11.0591	+14.0967	+31.0446	 +0.4961	 +0.3816	 +3.0635
-12.2960	+17.9434	-92.9513	 +0.3738	 +0.1594	 -0.1078
+43.3464	-37.2223	-18.1581	 +1.8172	 -1.1090	 -0.7507
-13.4774	 -0.1223	 -4.1654	 +1.4390	 -2.3549	 +1.4139
 +3.1146	 -2.5074	 +6.5644	 +1.4166	 -0.2030	 +0.9719
+11.9478	-11.1507	 +5.3568	 +0.9667	 +0.6145	 -2.9351
 -0.8709	-13.2240	 +0.8913	 -2.1636	 -1.8006	 +1.5202
+12.2234	-27.9082	 -5.6629	 -2.0225	 -0.8629	 -0.0781
-10.4330	-13.8102	-11.3373	 +0.3700	 -0.4502	 -0.9745
+16.3464	 +2.3527	+14.5709	 -1.1978	 -1.7628	 +2.5847
 +2.2587	 +5.6139	 +0.5867	 +1.6321	 +1.9055	 -1.1652
 -9.5001	 +2.6102	 +5.1225	 +2.3309	 -3.9679	 -3.1269
 +2.9642	 +7.0390	+12.3041	 -0.6656	 -1.8087	 +0.1253
+15.6880	 +9.6847	+30.4349	 +0.8795	 -1.1503	 +1.5848
-30.3120	 -0.8263	 +6.0957	 -0.8581	 +0.6196	 -0.2667
 -9.0827	 +4.4482	 +4.9356	 -0.5565	 -4.3434	 -2.1008
+13.7224	-19.2195	+19.8717	 +2.3324	 +1.9842	 +0.2956
-17.0861	+11.3405	-17.0845	 -1.8539	 +2.1926	 -1.9636
-17.5121	 +6.6377	 -7.0250	 +1.6612	 +0.2203	 +0.3808
 +2.8592	 +0.7011	 -2.6747	 +1.3514	 +1.2094	 +2.6829
 -4.6466	-27.2009	-57.5916	 +1.0842	 -0.1925	 -1.3976
-12.0436	-10.2221	 -3.3115	 -1.5966	 -1.7513	 -1.7202
 -7.9415	 -1.6402	+17.8234	 -1.6402	 -2.6042	 +0.0645
 +8.5341	+21.5226	 +4.6372	 -0.7422	 +2.3125	 -1.2875
 +1.3234	+36.3178	 -6.1281	 +0.9697	 -0.6401	 +1.9351
 -1.3913	+11.4545	+13.9870	 -0.2201	 +0.6871	 -3.1021
 -1.2874	+24.0432	 +4.6726	 +1.7230	 -0.5771	 +0.0797
 +6.1235	 -1.3805	 -9.8747	 +3.1576	 +0.9528	 +3.9932
