# Num Particles: 100
# Num Cores: 4
# Total Energy: 4.483954e+02
# Iterations: 251 of 1000
# Current Time: 2018-05-07 11:53:59.111590
# Elapsed Time: 0:03:36.399786
# Avg. Step Time: 0:00:00.862151
# 
# x	y	z	vx	vy	vz
# 
 -0.5749	+30.9614	 -2.6829	 -0.0011	 -1.4312	 +2.6959
 +0.5203	 +2.1851	 -0.9532	 +1.5556	 +1.4992	 -2.3581
+18.4208	-14.1288	+14.8887	 +1.4822	 -2.0073	 +0.5887
 -6.9421	+11.9276	 -4.9325	 -1.2696	 -1.2639	 +2.5492
 -2.9182	 +0.5665	 +5.2139	 +1.8328	 +2.1634	 +3.6985
 +2.4523	 -1.4776	 -2.5563	 +1.4119	 -3.2175	 -0.5224
 -7.5261	+22.9967	-19.3008	 -0.7564	 -0.6190	 +0.1455
 -6.0042	 +5.8571	 -1.4368	 -3.6747	 -0.3282	 +0.9957
 -2.3160	 +3.4504	 -4.3893	 +0.1812	 -0.3716	 +3.7737
+26.4967	 -0.4103	 +3.3109	 -4.4515	 +1.2460	 -0.5477
 -1.4171	 -5.2343	 -2.0286	 +1.9462	 -1.0726	 -4.1886
 +1.9067	 +0.0805	 -0.6863	 -1.4988	 -0.8424	 +2.9185
-36.1625	-56.0536	-39.7541	 -1.2656	 -0.0131	 -1.3296
 +0.6875	 +1.8019	 -1.1592	 +0.8266	 +4.7671	 -3.8229
+13.1538	-13.9802	 +7.5391	 -2.4706	 -1.4032	 -0.3325
 +7.0195	+18.2960	 +4.2731	 +0.9817	 +0.5899	 -1.0834
 +7.8965	 -1.5505	+54.4901	 +0.4960	 +0.9359	 -0.3598
-21.0154	 +2.0213	 -5.4808	 +2.5481	 +3.1183	 -1.3570
+26.3080	 -0.4296	+10.1321	 -3.4601	 +1.4741	 +0.7795
 -2.1504	 +7.1821	 +1.5231	 +0.7923	 -1.7181	 -3.5916
 +1.7610	 +1.7956	 +1.1366	 -1.4164	 +0.9009	 -2.3422
 -0.7592	-17.1600	+11.2314	 -2.0735	 +2.0134	 -0.1776
 -9.0318	 -1.5636	+18.9543	 +1.6004	 -1.5274	 +2.2689
 -1.3786	 -4.8445	-17.1986	 +2.1890	 -3.5030	 +1.4443
 -7.5699	 -0.0555	 -5.4292	 -0.9195	 +1.3404	 -1.5562
 -9.1566	 -3.4145	-13.4527	 -1.0816	 +0.6726	 -1.6392
 -4.3698	 +3.4143	 +7.3326	 -0.2784	 +2.1997	 +2.4399
 +4.2986	 +2.3648	 +4.3171	 +3.0502	 +3.8213	 +4.0844
 +3.9421	 -4.3285	+24.0682	 -1.2082	 -1.3200	 -0.9542
 -9.4297	-11.8604	+18.8559	 +1.2692	 -0.1804	 -4.7537
 -1.6730	 -1.6178	-11.3584	 -0.0467	 +2.2342	 +3.8626
 +1.8233	 -1.5620	 -0.4169	 +0.1061	 -6.8641	 -0.0986
 -1.7420	 -4.1028	 -2.3972	 -3.5139	 +1.1020	 -0.1018
-12.5643	-10.9968	 -2.5012	 +0.4871	 +0.6711	 +0.5975
-12.1628	+11.1108	+13.4558	 -0.1175	 +0.9687	 +4.7939
-13.9192	+17.1310	-91.9991	 +0.3468	 +0.2012	 -0.3164
+34.2416	-31.4122	-14.3680	 +2.2612	 -1.5062	 -0.9499
-13.1419	 +9.9921	 -8.6432	 -1.0914	 -1.5256	 +0.5229
 -5.9494	 +4.8529	 -3.5439	 +0.6299	 -0.8111	 +1.8582
 +5.0592	-10.3862	+14.8583	 +1.8912	 -0.9164	 -1.0700
 +3.7968	 +3.6664	 -5.1687	 +2.2287	 -4.7422	 -0.0062
+19.6988	-20.8811	 -4.5249	 -1.2043	 -2.2783	 -0.4432
 -8.1424	 -7.6125	 -3.6796	 -1.6451	 -2.6565	 -2.4477
+16.1528	 +9.2315	 +1.4953	 +1.2972	 -1.0689	 +2.8926
 -1.4978	 -4.8203	 -1.4580	 +0.0534	 -0.5337	 +3.8523
-11.1347	+19.4410	+14.0016	 -0.5978	 -2.9803	 -1.2914
+12.2391	 +8.2973	 +7.5598	 -1.1986	 +1.1310	 +1.4829
+10.1653	+13.8899	+20.2749	 +1.5992	 -0.6062	 +3.0166
-22.8856	 -3.1168	 +6.2654	 -2.5591	 +0.3480	 +0.2635
 -3.5755	+15.4557	+11.0829	 -1.6081	 -1.1933	 -0.6928
 +2.4634	-25.4321	+16.2864	 +2.6139	 +0.6905	 +1.2754
 -4.4716	 -1.3180	 -2.5142	 -3.9627	 +4.1183	 -5.1848
-17.3002	 +4.0480	 -6.1612	 -2.0245	 +1.1198	 -1.8080
 +1.7861	 -3.1722	 -5.2459	 -3.9868	 +0.1754	 -4.5756
 -9.4392	-25.8694	-50.3527	 +1.0366	 -0.4072	 -1.8329
 +3.0200	 +3.3449	 -0.9345	 -3.9169	 -1.4134	 +2.7560
 +1.4905	+10.2956	+11.3565	 -2.2690	 -2.2435	 +2.8938
 +9.4683	 +5.1136	 +9.4774	 -0.0557	 +5.0485	 -0.4459
 -3.2612	+36.4703	-14.0989	 +1.0563	 +0.5587	 +1.5617
 +2.0611	 +4.3358	+20.8328	 -0.7416	 +2.0314	 -0.0964
 -6.6340	+21.6812	 +4.9173	 +0.8034	 +1.5324	 +0.0713
 -6.5833	 -8.6374	-19.8455	 +2.4790	 +1.2061	 +0.5681
