# Num Particles: 100
# Num Cores: 4
# Total Energy: 9.071622e+02
# Iterations: 1000 of 1000
# Current Time: 2018-05-07 12:03:41.004413
# Elapsed Time: 0:13:18.292616
# Avg. Step Time: 0:00:00.798293
# 
# x	y	z	vx	vy	vz
# 
 +1.1163	 +2.6459	 -5.3423	 +4.3980	 +3.6571	 -3.1335
 -2.4721	 -5.2520	 +9.0562	 -1.2279	 -0.6825	 +0.7506
-20.1308	 +2.1891	 -1.8428	 -5.5737	 -0.8008	 -0.5983
 -9.7980	+10.0345	 -4.3412	 -2.9352	 +0.6649	 +1.5114
 -4.3149	 -1.1087	 -1.7136	 -0.6065	 -0.4082	 -1.7772
-44.7456	-54.8495	-48.7529	 -1.0314	 +0.3168	 -1.0783
-11.2383	 +1.7077	-13.7643	 -2.0598	 -0.5473	 -0.8071
 -9.3531	 -9.4377	 -1.9706	 -2.7721	 +2.4602	 -1.7408
 +5.6548	 +8.1387	 -1.8604	 -2.3181	 -3.5157	 -0.6357
+10.9339	 +5.5342	+47.7086	 +0.3033	 +0.9389	 -1.5102
 +7.5985	+16.9105	-16.8296	 +3.9660	 +0.5195	 -0.4314
 -8.7668	+13.7044	 +9.9649	 -3.9643	 +2.3664	 -0.1571
 +9.2717	-15.7285	 -2.9391	 +0.3133	 -1.5298	 +0.8038
+14.5451	+39.9265	-39.2211	 +5.2299	+10.4022	 -9.7458
 -1.6001	 +6.4194	 -5.3641	 +3.8611	 +2.0278	 -4.0834
 +5.3690	-10.3577	+23.1666	 +2.0010	 -0.5725	 -0.9447
+10.1794	-17.2698	 +5.7783	 +0.6684	 +0.2326	 +3.5073
 +6.1917	 +6.7108	 -3.7459	 +0.7024	 -0.5417	 +1.5623
 -6.5063	 +5.6268	 -7.7642	 +1.6762	 +0.9268	 +3.1613
 +7.6184	 +7.6172	 +3.9910	 +1.2992	 -0.2825	 -2.8333
+10.3134	+28.3183	+15.6025	 -0.2496	 +2.4444	 +0.3850
 -6.2428	 -7.4562	 +3.6437	 -1.0620	 +1.2314	 -4.9274
 +7.2105	 -0.2652	-18.2884	 +2.2483	 +3.1371	 -3.6775
 +1.6468	 +8.2533	+12.2002	 -1.3788	 -0.3853	 +0.5724
 -2.9233	-21.1706	 -6.2763	 -0.6547	 -0.2415	 -0.3998
 -7.7070	 +3.3220	 +0.3141	 +1.8194	 -1.1170	 -0.4094
 +1.7832	 +9.6420	 +3.4166	 +1.9615	 +3.2625	 +0.1338
 -9.1408	+14.8509	+39.1008	 +0.7630	 +0.1419	 +2.3758
-11.1549	+18.3766	-93.0674	 +0.3893	 +0.1305	 +0.0297
+48.4461	-40.2489	-20.2551	 +1.6029	 -0.9239	 -0.6557
 -4.9801	 -5.0754	 +1.7036	 +3.6231	 -0.8392	 +2.4137
 +4.5811	-21.5781	 +9.5959	 +0.8227	-15.9396	 +2.5746
+13.1937	 -8.3027	 -4.2120	 -0.0948	 +1.1219	 -3.2355
 -7.2400	-13.4297	 +6.5508	 -2.0571	 +1.2595	 +1.7889
 +5.6404	-29.0601	 -5.5628	 -2.3558	 +0.0912	 +0.1443
 -8.2132	-13.9036	-12.6862	 +1.0212	 +0.3062	 +0.0792
+11.2646	 -2.8180	+21.1346	 -2.0798	 -1.6674	 +1.8177
 +4.5449	 +8.3089	 -3.7505	 +0.4376	 -0.0393	 -1.3194
 -6.3942	 -1.2604	 -2.2720	 -0.1475	 +0.6999	 -0.6704
 +0.5845	 +3.6707	 +7.2838	 -0.7825	 -0.8211	 -3.2928
+17.6782	 +6.0116	+34.0668	 +0.4586	 -1.2984	 +0.8737
-31.4637	 +1.0802	 +4.9795	 +0.0775	 +0.6339	 -0.4722
-19.7561	 -9.9157	 +4.6881	 -3.5292	 -4.0789	 -0.2123
+20.0915	-12.4239	+19.8189	 +1.8673	 +2.5140	 -0.2987
-21.2922	+16.9750	-21.6059	 -1.0668	 +1.5869	 -1.1307
 -9.3797	 +5.9135	 -5.1698	 +3.8733	 -0.7582	 +0.9675
 +1.5328	 +4.1842	 +6.3374	 -1.6058	 +1.1792	 +3.2542
 -1.3933	-27.5926	-61.3861	 +1.0889	 -0.0725	 -1.1463
-14.7745	-13.5284	 -7.8394	 -0.2775	 -0.5271	 -1.2664
-11.6570	 -8.9901	+15.6669	 -0.8398	 -2.2618	 -1.4302
 +5.2356	+26.3987	 +0.9544	 -1.4045	 +0.9735	 -1.1361
 +4.1215	+33.0432	 -0.0826	 +0.9033	 -1.6051	 +2.1079
 -0.1494	+11.2754	 +3.7060	 +0.7565	 -1.0799	 -3.6444
 +4.0710	+19.9629	 +4.8973	 +1.7326	 -2.1609	 -0.0188
+11.8793	 +1.7567	 +4.2279	 +0.7019	 +1.1655	 +4.9218
