# Num Particles: 100
# Num Cores: 4
# Total Energy: 3.871584e+02
# Iterations: 361 of 1000
# Current Time: 2018-05-07 11:55:24.576352
# Elapsed Time: 0:05:01.864549
# Avg. Step Time: 0:00:00.836190
# 
# x	y	z	vx	vy	vz
# 
 -0.6013	+29.1596	 +0.2962	 -0.0467	 -1.8497	 +2.7183
 +1.5257	 +4.5631	 -4.1626	 +0.0162	 +3.0226	 -4.4083
+19.8702	-16.2019	+15.3813	 +1.1623	 -1.7661	 +0.3193
 -8.0991	 +9.9715	 -1.9838	 -0.8048	 -2.3015	 +2.7676
 -0.6513	 +3.0735	 +8.4680	 +2.1818	 +2.3369	 +2.2930
 +2.7895	 -4.5157	 -2.8908	 -0.6898	 -2.1627	 -0.3210
 -8.3189	+22.1700	-18.9768	 -0.6857	 -0.8815	 +0.4438
 -9.1809	 +4.6938	 -0.6774	 -2.1172	 -1.5690	 +0.5201
 -0.6313	 +2.4298	 -0.3425	 +2.4729	 -0.9131	 +2.7931
+21.3081	 +0.9584	 +2.7376	 -4.9981	 +1.2432	 -0.4957
 +0.5276	 -4.3359	 -5.6743	 +2.2410	 +2.0298	 -2.7078
 -0.3388	 -0.1532	 +1.9143	 -2.4819	 +0.3099	 +1.5312
-37.5345	-56.0370	-41.1951	 -1.2294	 +0.0424	 -1.2907
 +1.4270	 +4.5799	 -3.8208	 -0.1854	 -0.0649	 +0.1934
+10.2233	-15.2051	 +7.0464	 -2.8278	 -0.7899	 -0.5602
 +7.9640	+18.6111	 +3.0447	 +0.7355	 -0.0087	 -1.1388
 +8.4292	 -0.5179	+54.0108	 +0.4726	 +0.9412	 -0.5106
-17.6379	 +5.6770	 -7.4173	 +3.0068	 +3.4300	 -2.7327
+22.2505	 +1.1976	+10.8414	 -3.9252	 +1.4863	 +0.5058
 -0.8433	 +3.8800	 -2.6842	 +4.2633	 -4.9362	 -1.0726
 -0.5266	 +3.6226	 -1.5543	 -3.3079	 +1.7023	 -2.6418
 -2.9869	-14.6586	+10.8771	 -1.9805	 +2.5368	 -0.4662
 -7.2128	 -3.2650	+21.1967	 +1.7027	 -1.5414	 +1.7896
 +1.0042	 -8.4986	-15.1836	 +2.1278	 -3.0994	 +2.1580
 -7.3639	 +1.7021	 -6.3109	 +1.2005	 +2.3783	 -0.3964
-10.0816	 -2.5497	-14.8342	 -0.6296	 +0.8865	 -0.8966
 -4.3026	 +5.5647	 +9.3917	 +0.3734	 +1.7372	 +1.4020
 +6.9327	 +6.3828	 +8.0897	 +2.0065	 +3.5016	 +3.0288
 +2.5609	 -5.7123	+22.7324	 -1.2992	 -1.1923	 -1.4697
 -7.9078	-11.8647	+13.4276	 +1.5141	 +0.1716	 -5.1185
 -1.6551	 +0.8835	 -6.1851	 +0.1117	 +2.3083	 +5.6447
 +1.3337	 -7.9424	 -1.1794	 -0.7556	 -4.8428	 -1.0298
 -4.8473	 -2.3038	 -2.4546	 -2.6120	 +1.0141	 +0.0471
-11.6073	 -9.8673	 -1.8874	 +1.2394	 +1.3533	 +0.4808
-12.1176	+12.0900	+18.5103	 +0.1671	 +0.8210	 +4.3889
-13.5338	+17.3468	-92.3186	 +0.3538	 +0.1913	 -0.2651
+36.6573	-33.0029	-15.3799	 +2.1346	 -1.3899	 -0.8918
-14.0529	 +8.0176	 -7.8333	 -0.5930	 -2.0770	 +0.9433
 -4.5771	 +3.3093	 -1.0647	 +1.9487	 -1.9745	 +2.3665
 +7.0677	-11.2035	+13.3770	 +1.7571	 -0.5730	 -1.6174
 +4.9439	 -1.8002	 -4.4114	 -0.0510	 -4.9306	 +1.1883
+18.2252	-23.1924	 -4.9604	 -1.4668	 -1.9251	 -0.3480
 -9.5543	-10.0791	 -6.1918	 -0.9959	 -1.8941	 -2.0822
+17.2423	 +7.8997	 +4.7522	 +0.6966	 -1.3305	 +3.0084
 -1.2133	 -4.2723	 +1.1205	 +0.5019	 +1.3773	 +1.6290
-11.6562	+15.9219	+12.4218	 -0.3351	 -3.4147	 -1.5635
+10.3677	 +9.2568	 +9.0616	 -2.5284	 +0.8133	 +1.1885
+11.8192	+13.1065	+23.3706	 +1.4102	 -0.8074	 +2.6208
-25.4225	 -2.6789	 +6.4599	 -2.0689	 +0.4432	 +0.0943
 -5.2880	+13.8503	+10.1193	 -1.4996	 -1.7254	 -1.0466
 +5.3201	-24.4697	+17.5667	 +2.5772	 +1.0510	 +1.0529
 -8.4847	 +2.8914	 -7.6785	 -3.3795	 +2.8431	 -3.9695
-19.2612	 +4.9321	 -7.5166	 -0.9601	 +0.5721	 -0.0727
 +1.6956	 -3.8414	 -5.2621	 -0.3986	 +0.1237	 +0.5349
 -8.2892	-26.2854	-52.3052	 +1.0534	 -0.3503	 -1.7192
 -2.0770	 -0.3021	 +0.2256	 -4.3587	 -3.8692	 -0.3707
 -1.0357	 +7.5850	+14.1718	 -2.3084	 -2.6555	 +2.2138
 +9.3809	+10.5513	 +8.5843	 +0.2452	 +4.5666	 -1.0742
 -2.1043	+36.9274	-12.3126	 +1.0446	 +0.2742	 +1.6814
 +1.2163	 +6.5118	+20.3937	 -0.7974	 +1.9249	 -0.7107
 -5.6897	+23.0731	 +4.9471	 +0.9108	 +1.0095	 -0.0198
 -3.7352	 -7.1211	-18.8435	 +2.6958	 +1.5338	 +1.2607
