# Num Particles: 100
# Num Cores: 4
# Total Energy: 4.466774e+02
# Iterations: 261 of 1000
# Current Time: 2018-05-07 11:54:07.497214
# Elapsed Time: 0:03:44.785411
# Avg. Step Time: 0:00:00.861247
# 
# x	y	z	vx	vy	vz
# 
 -2.0894	 -3.9877	 -2.3951	 -3.4147	 +1.2527	 +0.0883
-12.5118	-10.9262	 -2.4414	 +0.5549	 +0.7359	 +0.5973
-12.1727	+11.2068	+13.9333	 -0.0848	 +0.9516	 +4.7596
-13.8845	+17.1510	-92.0304	 +0.3474	 +0.2003	 -0.3118
+34.4671	-31.5622	-14.4626	 +2.2491	 -1.4949	 -0.9443
-13.2483	 +9.8370	 -8.5888	 -1.0416	 -1.5727	 +0.5616
 -5.8799	 +4.7664	 -3.3520	 +0.7463	 -0.9095	 +1.9693
 +5.2478	-10.4761	+14.7486	 +1.8806	 -0.8849	 -1.1205
 +4.0106	 +3.1861	 -5.1621	 +2.0606	 -4.8518	 +0.1248
+19.5770	-21.1072	 -4.5688	 -1.2294	 -2.2464	 -0.4348
 -8.3024	 -7.8732	 -3.9231	 -1.5639	 -2.5682	 -2.4260
+16.2795	 +9.1230	 +1.7853	 +1.2413	 -1.0979	 +2.9071
 -1.4914	 -4.8690	 -1.1148	 +0.0678	 -0.3985	 +3.1827
-11.1934	+19.1409	+13.8709	 -0.5777	 -3.0180	 -1.3197
+12.1163	 +8.4081	 +7.7066	 -1.2534	 +1.0878	 +1.4568
+10.3243	+13.8282	+20.5745	 +1.5819	 -0.6268	 +2.9791
-23.1389	 -3.0815	 +6.2909	 -2.5123	 +0.3577	 +0.2473
 -3.7359	+15.3337	+11.0117	 -1.5996	 -1.2408	 -0.7278
 +2.7247	-25.3612	+16.4128	 +2.6115	 +0.7247	 +1.2555
 -4.8618	 -0.9033	 -3.0310	 -3.8586	 +4.1716	 -5.1471
-17.4997	 +4.1586	 -6.3409	 -1.9727	 +1.0944	 -1.7878
 +1.6150	 -3.3918	 -5.2650	 -0.2191	 -1.7635	 -0.0516
 -9.3354	-25.9098	-50.5354	 +1.0383	 -0.4019	 -1.8223
 +2.6140	 +3.1912	 -0.6581	 -4.1843	 -1.6443	 +2.7653
 +1.2632	+10.0689	+11.6427	 -2.2770	 -2.2868	 +2.8368
 +9.4603	 +5.6178	 +9.4292	 -0.0994	 +5.0363	 -0.5112
 -3.1556	+36.5247	-13.9421	 +1.0559	 +0.5331	 +1.5735
 +1.9867	 +4.5384	+20.8202	 -0.7460	 +2.0216	 -0.1495
 -6.5530	+21.8317	 +4.9240	 +0.8139	 +1.4835	 +0.0637
 -6.3344	 -8.5150	-19.7855	 +2.4985	 +1.2385	 +0.6272
