# Num Particles: 100
# Num Cores: 4
# Total Energy: 3.962695e+02
# Iterations: 331 of 1000
# Current Time: 2018-05-07 11:55:01.917959
# Elapsed Time: 0:04:39.206155
# Avg. Step Time: 0:00:00.843523
# 
# x	y	z	vx	vy	vz
# 
 +2.1538	 -2.0283	 +3.4828	 +2.0572	 -2.4929	 +0.2588
 +3.4486	 +3.0001	-14.8429	 -2.0076	 +0.2878	 -0.5884
 +3.4770	 +4.6577	 +3.3026	 -1.1334	 +1.2149	 +0.1068
 +7.7254	+12.0582	 -7.7969	 -0.6460	 +0.1484	 -0.2217
-24.5991	+20.7834	 +8.8035	 +2.7363	 -0.0949	 +1.5015
 -5.0805	-13.8727	 -5.8129	 -0.7005	 -2.6471	 -1.9784
+12.7486	 -4.1979	 +2.6302	 -1.4965	 +0.6876	 -0.8423
+14.3962	+24.1923	+17.0935	 +0.9933	 +2.0638	 +1.6800
-17.1635	-21.2220	 +2.4636	 +0.8248	 -0.2157	 +1.4872
 +2.5655	 -2.4044	 -7.1968	 +0.2454	 +0.9125	 -1.5221
-51.5497	 +4.5485	 +5.3820	 +1.0430	 -1.1795	 +1.2830
+11.6044	 -7.0218	 +3.9702	 +1.5969	 +0.0927	 +5.0548
 +5.9234	 -9.1654	 -0.0533	 +0.9024	 +2.9745	 -2.8240
-12.5674	 -5.5193	+20.0276	 -0.7073	 -1.0121	 -1.8774
 -5.8159	 +0.6136	 +0.3625	 -2.9255	 -1.9312	 -2.7795
 +4.7828	 -4.2268	-18.2860	 -0.9334	 -0.9116	 -3.9259
 -5.0161	 -1.3234	 -4.2308	 +2.2009	 -1.3043	 -4.5821
 -0.5891	+29.6970	 -0.5186	 -0.0340	 -1.7300	 +2.7135
 +1.3757	 +4.3286	 -3.4849	 +0.1078	 +2.4694	 -1.7584
+19.5095	-15.6627	+15.2758	 +1.2461	 -1.8307	 +0.3873
 -7.8360	+10.6196	 -2.8099	 -0.9517	 -2.0089	 +2.7348
 -1.3046	 +2.3751	 +7.7288	 +2.1567	 +2.3157	 +2.6528
 +2.9270	 -3.7988	 -2.8032	 -0.1779	 -2.5954	 -0.2667
 -8.1104	+22.4241	-19.0978	 -0.7051	 -0.8101	 +0.3605
 -8.4891	 +5.1369	 -0.8430	 -2.5167	 -1.3631	 +0.5857
 -1.3334	 +2.7548	 -1.2780	 +2.0675	 -1.2230	 +3.3731
+22.7838	 +0.5854	 +2.8885	 -4.8364	 +1.2434	 -0.5102
 -0.0670	 -4.8538	 -4.8043	 +1.7800	 +1.4145	 -3.0621
 +0.3708	 -0.2230	 +1.3746	 -2.2243	 +0.1156	 +2.0860
-37.1643	-56.0475	-40.8063	 -1.2392	 +0.0276	 -1.3012
 +1.4632	 +3.7909	 -3.1253	 +0.8489	 +1.4286	 -3.1790
+11.0607	-14.9402	 +7.2059	 -2.7488	 -0.9804	 -0.4999
 +7.7333	+18.5902	 +3.3853	 +0.8045	 +0.1531	 -1.1307
 +8.2865	 -0.8001	+54.1580	 +0.4791	 +0.9399	 -0.4692
-18.6068	 +4.6130	 -6.6389	 +3.5614	 +3.5945	 -2.1073
+23.4084	 +0.7524	+10.6781	 -3.7910	 +1.4817	 +0.5849
 -1.4307	 +5.2103	 -1.5649	 +1.0550	 -3.4103	 -4.1439
 +0.3466	 +3.0715	 -0.8541	 -2.4715	 +2.0118	 -2.0649
 -2.3897	-15.3981	+11.0054	 -2.0029	 +2.3892	 -0.3863
 -7.7193	 -2.8006	+20.6391	 +1.6738	 -1.5532	 +1.9323
 +0.3615	 -7.5487	-15.8075	 +2.1558	 -3.2359	 +1.9934
 -7.6965	 +1.0382	 -6.1947	 +0.9299	 +1.8246	 -0.3406
 -9.8771	 -2.8080	-14.5375	 -0.7385	 +0.8335	 -1.0888
 -4.3913	 +5.0277	 +8.9372	 +0.2094	 +1.8484	 +1.6393
 +6.3135	 +5.3263	 +7.1581	 +2.1383	 +3.5506	 +3.1942
 +2.9474	 -5.3490	+23.1529	 -1.2763	 -1.2303	 -1.3290
 -8.3502	-11.9022	+14.9479	 +1.4348	 +0.0748	 -5.0146
 -1.6796	 +0.1964	 -7.7970	 +0.0522	 +2.2828	 +5.0909
 +1.5547	 -6.4170	 -0.8833	 -0.6948	 -5.3560	 -0.9272
 -3.9840	 -2.6366	 -2.3807	 -2.8924	 +1.9613	 -0.6407
-11.9506	-10.2492	 -2.0392	 +1.0411	 +1.1842	 +0.5329
-12.1596	+11.8380	+17.1767	 +0.1083	 +0.8590	 +4.5054
-13.6397	+17.2890	-92.2371	 +0.3519	 +0.1940	 -0.2791
+36.0122	-32.5816	-15.1102	 +2.1677	 -1.4200	 -0.9069
-13.8583	 +8.6167	 -8.1001	 -0.7126	 -1.9143	 +0.8306
 -5.0974	 +3.8596	 -1.7814	 +1.5136	 -1.6786	 +2.3913
 +6.5350	-11.0180	+13.8406	 +1.7962	 -0.6667	 -1.4681
 +4.8804	 -0.3180	 -4.7416	 +0.4882	 -4.9594	 +0.9961
+18.6555	-22.6006	 -4.8521	 -1.3990	 -2.0229	 -0.3749
 -9.2348	 -9.4853	 -5.5494	 -1.1393	 -2.0724	 -2.2040
+17.0105	 +8.2903	 +3.8520	 +0.8551	 -1.2702	 +2.9898
 -1.3507	 -4.6222	 +0.5861	 +0.3943	 +0.9449	 +1.9486
-11.5434	+16.9296	+12.8814	 -0.4181	 -3.2985	 -1.4976
+11.0456	 +9.0370	 +8.6776	 -1.9441	 +0.7080	 +1.3399
+11.3887	+13.3416	+22.5692	 +1.4613	 -0.7579	 +2.7256
-24.7836	 -2.8085	 +6.4252	 -2.1956	 +0.4197	 +0.1390
 -4.8330	+14.3463	+10.4200	 -1.5339	 -1.5769	 -0.9549
 +4.5452	-24.7712	+17.2419	 +2.5891	 +0.9553	 +1.1147
 -7.4095	 +1.9690	 -6.4068	 -3.7440	 +3.5308	 -4.5766
-18.8445	 +4.7855	 -7.4377	 -1.9369	 +0.4787	 -0.8054
 +1.7421	 -3.8556	 -5.3736	 +0.0424	 -0.0760	 +0.1622
 -8.6046	-26.1782	-51.7850	 +1.0492	 -0.3655	 -1.7496
 -0.7319	 +0.8853	 +0.3082	 -4.6130	 -4.0377	 -0.1537
 -0.3433	 +8.3681	+13.4791	 -2.3063	 -2.5592	 +2.4092
 +9.3482	 +9.1173	 +8.9015	 -0.0652	 +4.9391	 -0.9976
 -2.4184	+36.8338	-12.8126	 +1.0493	 +0.3523	 +1.6510
 +1.4529	 +5.9299	+20.5810	 -0.7796	 +1.9552	 -0.5335
 -5.9587	+22.7502	 +4.9491	 +0.8819	 +1.1479	 +0.0074
 -4.5357	 -7.5698	-19.1933	 +2.6384	 +1.4536	 +1.0650
