# Num Particles: 100
# Num Cores: 4
# Total Energy: 3.214596e+02
# Iterations: 661 of 1000
# Current Time: 2018-05-07 11:59:14.649998
# Elapsed Time: 0:08:51.938194
# Avg. Step Time: 0:00:00.804748
# 
# x	y	z	vx	vy	vz
# 
 +2.1752	 -0.7769	 -2.3320	 -1.0130	 +0.9310	 +2.5016
-47.2154	 +0.6259	 +9.4858	 +1.5935	 -1.1932	 +1.1874
+14.1777	 -6.1100	+18.6370	 +0.1919	 +0.4836	 +3.8207
 +3.8301	 +4.8257	 -6.7001	 -0.2217	 +3.9103	 +0.6741
-12.9941	 -7.8842	+11.9319	 +0.4871	 -0.3427	 -3.0533
 -6.8058	 -3.7068	 -7.4128	 +1.1190	 -0.4990	 -1.3347
 +0.7830	 -6.6774	-28.0999	 -1.3361	 -0.5639	 -2.2110
 +4.9568	 -2.4218	-13.1626	 +2.2497	 +1.5391	 -1.3830
 -1.4097	+21.4750	 +8.2366	 -0.5742	 -3.2210	 +2.3127
 -4.1204	 +3.7770	 -6.4353	 -2.6938	 -0.7670	 -3.5616
+22.2155	-20.5683	+15.4909	 +0.4297	 -1.1566	 -0.1975
 -7.3440	 -0.0382	 +5.2538	 +1.4042	 -3.6716	 +1.6322
 +3.1401	+10.6810	+12.0872	 -1.5904	 +2.8945	 +0.4727
 +1.1585	 -4.4732	 -3.8117	 -0.2091	 +1.6836	 +0.1981
 -9.9693	+18.4705	-16.3105	 -0.3429	 -1.6671	 +1.3307
-10.2520	 -0.6625	 -0.2993	 +1.4015	 -1.4691	 -0.3158
 +1.7355	 -1.1428	 +4.0243	 -0.8480	 -1.5397	 +0.5233
 +3.0732	 +3.8112	 +1.0332	 -7.3508	 -0.0929	 -1.0060
 +1.7057	 +3.5740	 -7.2024	 -3.5197	 +2.5448	 -0.3536
 -4.5904	 +0.1779	 +2.0379	 -0.1759	 +0.3317	 -0.7143
-41.0780	-55.6981	-44.9123	 -1.1338	 +0.1802	 -1.1886
 -4.3056	 +4.2246	 -6.3562	 -2.9876	 -2.0751	 -1.8085
 +1.1509	-14.7617	 +4.5661	 -3.1711	 +1.0895	 -1.2082
 +8.9856	+16.2170	 +0.0192	 -0.1180	 -1.5098	 -0.7624
 +9.7410	 +2.3206	+51.8386	 +0.3998	 +0.9499	 -0.9432
 -6.4506	+13.4121	-13.5876	 +4.1918	 +1.7513	 -1.5419
 +8.5634	 +5.9365	+10.7169	 -5.2031	 +1.6079	 -0.6212
 +6.8124	 -8.1841	 -4.3592	 +1.4331	 -3.0508	 -0.1217
 -3.3862	 +4.1908	 -5.8019	 -0.6581	 +1.1196	 +1.3682
 -8.8246	 -4.6871	 +7.1268	 -1.5517	 +4.0220	 -2.0519
 -1.5154	 -7.3930	+24.3711	 +2.0413	 -1.1659	 +0.3200
 +6.5671	-15.4000	 -6.5238	 +1.4912	 -1.4922	 +3.4948
 -0.6941	 +8.1963	 -4.9520	 +2.3142	 +0.8478	 +0.5488
-10.4788	 +0.8526	-14.8158	 +0.3730	 +1.3606	 +0.8934
 -0.4138	 +7.9572	+10.6518	 +2.1890	 +0.0836	 -0.2614
+10.2555	+18.1944	+13.3989	 +0.3816	 +3.5855	 +0.9937
 -1.7028	 -8.3841	+16.3269	 -1.4927	 -0.4865	 -2.7486
 -1.4492	 -9.3510	 -2.6961	 +2.6715	 +1.7769	 -5.4946
 +3.3232	 +7.5615	 +7.0311	 +1.5164	 +0.3274	 +2.9937
 -0.7858	-17.6083	 -4.2424	 -0.6484	 -1.9967	 -0.8459
-10.0813	 +2.7128	 -1.3733	 -0.8897	 +1.5053	 +0.6227
 -5.4714	 -3.0499	 +0.8706	 +2.5941	 +3.1745	 +1.5895
-11.2484	+13.9359	+29.7964	 +0.4486	 +0.4238	 +3.1824
-12.4451	+17.8789	-92.9046	 +0.3715	 +0.1632	 -0.1262
+42.6132	-36.7732	-17.8550	 +1.8499	 -1.1375	 -0.7651
-13.9798	 +0.8333	 -4.7077	 +1.0666	 -2.4206	 +1.2974
 +2.4782	 -2.3773	 +6.0716	 +1.7528	 -0.4721	 +1.5229
+11.5344	-11.3704	 +6.5091	 +1.1025	 +0.4796	 -2.8228
 +0.0030	-12.4558	 +0.2867	 -2.1985	 -2.0598	 +1.5219
+13.0216	-27.5386	 -5.6260	 -1.9667	 -0.9879	 -0.1069
-10.5563	-13.6043	-10.9218	 +0.2420	 -0.5836	 -1.1060
+16.7927	 +3.0579	+13.5171	 -1.0269	 -1.7630	 +2.6864
 +1.5578	 +4.6988	 +1.0388	 +1.6881	 +2.7779	 -1.0923
-10.3031	 +4.2470	 +6.2945	 +1.7091	 -4.1669	 -2.7542
 +3.2026	 +7.7787	+12.1716	 -0.5136	 -1.8976	 +0.5237
+15.3248	+10.1398	+29.7803	 +0.9382	 -1.1242	 +1.6919
-29.9433	 -1.0718	 +6.1962	 -0.9887	 +0.6072	 -0.2346
 -8.8045	 +6.0347	 +5.7250	 -0.7869	 -3.6562	 -1.8743
+12.7818	-19.9952	+19.7359	 +2.3714	 +1.8912	 +0.3858
-16.3157	+10.4476	-16.2720	 -2.0029	 +2.2742	 -2.1040
-18.1273	 +6.5336	 -7.1668	 +1.4090	 +0.3013	 +0.3259
 +2.2014	 +0.1274	 -3.5936	 +1.8162	 +1.6623	 +1.8590
 -5.0799	-27.1205	-57.0256	 +1.0821	 -0.2099	 -1.4334
-11.3650	 -9.4822	 -2.6173	 -1.8043	 -1.9553	 -1.7502
 -7.2660	 -0.5926	+17.7548	 -1.7397	 -2.6335	 +0.2843
 +8.8106	+20.5591	 +5.1512	 -0.6373	 +2.5109	 -1.2799
 +0.9337	+36.5520	 -6.8973	 +0.9790	 -0.5285	 +1.9101
 -1.2689	+11.1443	+15.1790	 -0.3942	 +0.8668	 -2.8576
 -1.9713	+24.2297	 +4.6466	 +1.6940	 -0.3468	 +0.0448
 +4.8189	 -1.7537	-11.4475	 +3.3571	 +0.9344	 +3.9236
