# Num Particles: 100
# Num Cores: 4
# Total Energy: 3.681839e+02
# Iterations: 411 of 1000
# Current Time: 2018-05-07 11:56:02.552382
# Elapsed Time: 0:05:39.840578
# Avg. Step Time: 0:00:00.826863
# 
# x	y	z	vx	vy	vz
# 
 -5.9907	 -1.6525	 -2.3390	 -2.0725	 +1.5990	 +0.4126
-10.9075	 -9.1227	 -1.6664	 +1.5520	 +1.6198	 +0.4107
-12.0175	+12.4826	+20.6553	 +0.2230	 +0.7506	 +4.1948
-13.3561	+17.4413	-92.4452	 +0.3569	 +0.1867	 -0.2418
+37.7109	-33.6855	-15.8197	 +2.0814	 -1.3420	 -0.8678
-14.3273	 +6.9042	 -7.3290	 -0.5522	 -2.3491	 +1.0193
 -3.4161	 +2.2224	 +0.0550	 +2.6535	 -2.3306	 +2.0896
 +7.9293	-11.4499	+12.5045	 +1.6902	 -0.4148	 -1.8681
 +4.6658	 -4.2408	 -3.7364	 -1.0382	 -4.7752	 +1.5204
+17.4652	-24.1132	 -5.1229	 -1.5691	 -1.7616	 -0.3034
 -9.9918	-10.9543	 -7.1832	 -0.7590	 -1.6170	 -1.8917
+17.5257	 +7.2098	 +6.2572	 +0.4439	 -1.4274	 +3.0046
 -0.9687	 -3.3840	 +1.8056	 +0.4221	 +2.1710	 +1.1329
-11.7828	+14.1677	+11.6106	 -0.1675	 -3.5966	 -1.6824
 +8.9838	 +9.7040	 +9.5566	 -2.9671	 +0.8343	 +0.8237
+12.5030	+12.6835	+24.6374	 +1.3269	 -0.8813	 +2.4509
-26.4053	 -2.4479	 +6.4886	 -1.8683	 +0.4794	 +0.0232
 -6.0207	+12.9211	 +9.5572	 -1.4296	 -1.9913	 -1.1985
 +6.6031	-23.9045	+18.0664	 +2.5543	 +1.2060	 +0.9473
-10.0536	 +4.2520	 -9.5255	 -2.9681	 +2.6442	 -3.4809
-19.5689	 +5.2473	 -7.5372	 -0.3623	 +0.6523	 -0.0186
 +1.3062	 -3.6996	 -5.1003	 -0.8146	 +0.5560	 +0.0690
 -7.7609	-26.4543	-53.1521	 +1.0598	 -0.3257	 -1.6696
 -4.1808	 -2.2837	 +0.0451	 -3.9344	 -4.0049	 -0.1272
 -2.1857	 +6.2250	+15.1922	 -2.2845	 -2.7694	 +1.8709
 +9.4965	+12.6523	 +8.0584	 +0.1513	 +3.9253	 -1.0451
 -1.5844	+37.0312	-11.4597	 +1.0350	 +0.1434	 +1.7283
 +0.8076	 +7.4585	+19.9594	 -0.8399	 +1.8575	 -1.0235
 -5.2216	+23.5209	 +4.9252	 +0.9621	 +0.7890	 -0.0678
 -2.3655	 -6.3227	-18.1301	 +2.7784	 +1.6563	 +1.5857
