# Num Particles: 100
# Num Cores: 4
# Total Energy: 4.320196e+02
# Iterations: 141 of 1000
# Current Time: 2018-05-07 11:52:24.634682
# Elapsed Time: 0:02:01.922879
# Avg. Step Time: 0:00:00.864701
# 
# x	y	z	vx	vy	vz
# 
 -6.6551	+23.5342	-19.3027	 -0.8281	 -0.3559	 -0.1440
 -1.4464	 +5.2218	 -2.7001	 -4.5863	 +1.6065	 +0.9841
 -2.1231	 +3.0281	 -7.3560	 -0.3118	 +1.0020	 +1.7369
+31.1407	 -1.7814	 +3.9572	 -3.9979	 +1.2466	 -0.6394
 -2.7850	 -0.2155	 +0.7855	 +0.7024	 -5.0919	 -2.5005
 +0.4271	 +0.8117	 -2.8619	 +3.6212	 -0.7558	 +0.6161
-34.7504	-56.0074	-38.2698	 -1.3023	 -0.0720	 -1.3696
 -0.1101	 -1.7826	 +1.8589	 +0.4203	 +2.3267	 -3.2628
+15.6475	-12.1867	 +7.8006	 -2.0547	 -1.8500	 -0.1550
 +5.8053	+17.3013	 +5.4166	 +1.2334	 +1.2448	 -0.9951
 +7.3389	 -2.5765	+54.8045	 +0.5178	 +0.9291	 -0.2106
-23.4008	 -1.3782	 -3.9345	 +1.8276	 +3.0643	 -1.4563
+29.8928	 -2.0449	 +9.1338	 -3.0677	 +1.4609	 +1.0405
 -2.8508	 +8.2261	 +5.0892	 +0.4482	 -0.2836	 -2.8584
 +3.0402	 -0.1350	 +2.0463	 +1.6425	 +3.2462	 +3.6076
 +1.5565	-19.1012	+11.2778	 -2.1209	 +1.5131	 +0.0941
-10.6671	 +0.0895	+16.2419	 +1.3356	 -1.4888	 +2.6793
 -3.7780	 -0.8999	-18.2297	 +2.1406	 -3.6026	 +0.3838
 -5.8809	 -4.3414	 -3.5987	 -2.4430	 +4.4848	 -2.0280
 -7.6209	 -3.9493	-11.1701	 -1.7649	 +0.2150	 -2.5542
 -3.5926	 +0.7247	 +3.6835	 -1.2043	 +2.6934	 +4.4021
 -0.4155	 -0.5406	 -1.1004	 +5.5835	 +1.9300	 +4.9427
 +5.2120	 -2.8143	+24.8291	 -1.0929	 -1.4324	 -0.4169
-10.7195	-11.4916	+23.8908	 +1.0784	 -0.4781	 -4.3968
 -1.6594	 -3.9385	-14.9537	 +0.0655	 +1.9133	 +2.7366
 +0.8205	 +6.0615	 -1.2379	 +1.6656	 -5.7271	 +0.8999
 +0.1692	 -5.4579	 -1.5285	 -0.8362	 -0.0741	 -0.7781
-12.7217	-11.3665	 -3.1330	 -0.1868	 +0.0089	 +0.5384
-11.8060	 +9.9100	 +7.9775	 -0.5662	 +1.2438	 +5.1725
-14.2967	+16.9043	-91.6229	 +0.3395	 +0.2110	 -0.3680
+31.6788	-29.6840	-13.2876	 +2.4023	 -1.6405	 -1.0167
-11.6330	+11.3897	 -8.9918	 -1.6632	 -1.0106	 +0.1108
 -5.8561	 +5.1412	 -5.0640	 -0.7764	 +0.3076	 +1.0066
 +2.9283	 -9.1844	+15.7211	 +1.9705	 -1.2775	 -0.4802
 +0.7863	 +8.0938	 -4.4863	 +3.0603	 -3.2307	 -1.1391
+20.8684	-18.1752	 -3.9873	 -0.9118	 -2.6587	 -0.5341
 -5.5464	 -3.9387	 -1.0058	 -3.4441	 -4.4218	 -1.7530
+14.3830	+10.2110	 -1.5979	 +1.9365	 -0.6919	 +2.7359
 -1.0726	 -3.8421	 -4.1345	 -0.7680	 -2.2233	 +1.1384
-10.3684	+22.5100	+15.2514	 -0.7885	 -2.6063	 -0.9818
+13.2691	 +6.8578	 +5.7573	 -0.6910	 +1.4445	 +1.8012
 +8.3029	+14.4237	+16.7192	 +1.7882	 -0.3555	 +3.4655
-19.7781	 -3.4373	 +5.8674	 -3.1078	 +0.2285	 +0.4717
 -1.7566	+16.4870	+11.6177	 -1.6991	 -0.6803	 -0.2646
 -0.4173	-25.9769	+14.7634	 +2.6134	 +0.2886	 +1.4955
 +0.8053	 -5.4416	 +1.8133	 -4.9736	 +2.6077	 -2.6508
-14.6576	 +2.6970	 -4.0849	 -2.8476	 +1.3278	 -1.9515
 +0.6026	 -2.7431	 -0.9316	 +2.4734	 -1.3959	 -4.0564
-10.5685	-25.3887	-48.2717	 +1.0156	 -0.4682	 -1.9530
 +6.1793	 +4.0626	 -3.7089	 -1.9692	 -0.1741	 +2.2406
 +3.9081	+12.4827	 +7.8609	 -2.1047	 -1.7193	 +3.4407
 +9.1654	 -0.5376	 +9.5491	 +0.7378	 +5.2844	 +0.4123
 -4.4208	+35.7017	-15.7419	 +1.0479	 +0.8412	 +1.4212
 +2.8519	 +2.0377	+20.6253	 -0.6976	 +2.1525	 +0.4749
 -7.4451	+19.7019	 +4.7907	 +0.6610	 +2.0699	 +0.1651
 -9.1903	 -9.7739	-20.1413	 +2.2545	 +0.8639	 -0.0164
