# Num Particles: 100
# Num Cores: 4
# Total Energy: 3.469462e+02
# Iterations: 551 of 1000
# Current Time: 2018-05-07 11:57:52.199554
# Elapsed Time: 0:07:29.487751
# Avg. Step Time: 0:00:00.815767
# 
# x	y	z	vx	vy	vz
# 
 -7.7450	 -2.8543	 -5.6003	 +0.5589	 -1.0343	 -1.9781
 +2.2312	 -5.9940	-25.4343	 -1.2919	 -0.6825	 -2.6560
 +1.6366	 -2.8258	-11.1853	 +3.4119	 -0.1711	 -1.9055
 -0.8480	+24.8031	 +5.4794	 -0.3272	 -2.7962	 +2.7002
 -0.8485	 +4.9656	 -5.8918	 -1.4398	 -6.4772	 +2.0824
+21.6073	-19.1780	+15.6262	 +0.6808	 -1.3736	 -0.0409
 -8.4300	 +4.0807	 +3.0457	 +0.5496	 -3.6835	 +2.3274
 +2.9366	 +7.3981	+11.3438	 +1.5274	 +2.1927	 +0.9249
 +1.4642	 -5.7357	 -3.7303	 -0.3898	 +0.5681	 -0.2904
 -9.4880	+20.0867	-17.5984	 -0.5232	 -1.3032	 +1.0100
-11.1217	 +1.2481	 -0.1178	 +0.0776	 -1.9005	 +0.0591
 +2.1981	 +0.3760	 +3.1408	 +0.1599	 -1.2692	 +1.1249
+10.6732	 +3.2484	 +1.8947	 -6.3112	 +1.0737	 -0.4631
 +3.7005	 +1.2367	 -7.4145	 +0.1216	 +2.7265	 +0.3207
 -4.1512	 -0.0597	 +2.6438	 -0.7620	 +0.0303	 -0.2998
-39.8120	-55.8701	-43.5848	 -1.1684	 +0.1316	 -1.2255
 -0.8301	 +4.9933	 -6.0029	 -2.7529	 +5.2250	 -2.4566
 +4.5875	-15.5673	 +5.6931	 -3.0698	 +0.3839	 -0.8708
 +8.9092	+17.6164	 +0.9698	 +0.2445	 -1.0198	 -0.9747
 +9.2855	 +1.2769	+52.7863	 +0.4282	 +0.9476	 -0.7794
-10.9373	+11.1795	-11.7101	 +3.9433	 +2.3019	 -1.8875
+13.9621	 +4.1377	+11.1769	 -4.6983	 +1.6558	 -0.2236
 +4.8075	 -4.3811	 -3.9225	 +2.2754	 -3.9425	 -0.6755
 -4.2986	 +6.0863	 -6.2477	 -0.4192	 -1.1739	 -0.4889
 -6.8776	 -8.8291	 +9.0974	 -1.9582	 +3.5207	 -1.5337
 -3.7323	 -6.0155	+23.7269	 +1.9694	 -1.3343	 +0.8676
 +4.7574	-13.4355	-10.1601	 +1.7895	 -2.0845	 +3.0904
 -3.4015	 +6.2096	 -5.5708	 +2.7287	 +3.1324	 +0.7441
-10.6729	 -0.5585	-15.4340	 -0.0101	 +1.2013	 +0.2376
 -2.5298	 +7.7062	+10.6545	 +1.6938	 +0.3951	 +0.2292
 +9.6632	+14.0158	+12.1280	 +0.7114	 +4.0213	 +1.3384
 -0.0653	 -7.6624	+19.1090	 -1.4681	 -0.8172	 -2.3133
 -4.1712	-10.9051	 +3.3599	 +2.3075	 +1.0135	 -5.3954
 +0.7558	 +6.1971	 +3.8002	 +2.6811	 +1.9227	 +2.9729
 -0.0449	-14.9773	 -3.2157	 -0.6957	 -2.8145	 -1.0170
 -8.7120	 +0.8133	 -1.9012	 -1.5289	 +1.8133	 +0.2802
 -8.0388	 -6.1335	 -0.9151	 +2.2451	 +2.6487	 +1.6670
-11.6647	+13.3987	+26.0934	 +0.3063	 +0.5592	 +3.5724
-12.8504	+17.6936	-92.7381	 +0.3653	 +0.1737	 -0.1770
+40.5271	-35.4771	-16.9909	 +1.9454	 -1.2212	 -0.8072
-14.6492	 +3.5323	 -5.9817	 +0.1881	 -2.4567	 +1.0310
 +0.3956	 -1.2294	 +3.4884	 +1.8427	 -1.7188	 +3.1009
+10.1350	-11.6854	 +9.4308	 +1.4325	 +0.0864	 -2.4766
 +2.3268	 -9.6940	 -1.4454	 -2.0211	 -2.9953	 +1.5950
+15.0973	-26.2678	 -5.4645	 -1.8036	 -1.3244	 -0.1882
-10.6131	-12.7495	 -9.5145	 -0.1530	 -0.9830	 -1.4519
+17.6118	 +4.9920	+10.4153	 -0.3992	 -1.7395	 +2.9401
 -0.2043	 +1.2091	 +2.1689	 +1.5902	 +3.5371	 -0.9730
-11.5299	 +8.8020	 +8.9559	 +0.6121	 -4.0427	 -2.1409
 +5.2074	 +9.5386	+11.2040	 -2.6803	 -0.4497	 +1.1235
+14.2024	+11.3317	+27.7501	 +1.1051	 -1.0378	 +2.0071
-28.6557	 -1.7162	 +6.4023	 -1.3593	 +0.5610	 -0.1367
 -7.7903	 +9.5437	 +7.6068	 -1.0660	 -2.8218	 -1.5642
+10.1205	-21.9256	+19.1753	 +2.4652	 +1.6102	 +0.6359
-13.8714	 +7.8216	-13.7219	 -2.4634	 +2.4935	 -2.5634
-19.2990	 +6.0876	 -7.4390	 +0.7042	 +0.5074	 +0.1673
 +0.8792	 -1.9847	 -4.6496	 +0.3267	 +1.7731	 +0.5536
 -6.2662	-26.8629	-55.3939	 +1.0744	 -0.2593	 -1.5348
 -8.9885	 -6.9527	 -0.6533	 -2.7349	 -2.8440	 -1.7963
 -5.2082	 +2.3469	+17.1093	 -2.0028	 -2.7164	 +0.9032
 +9.3465	+17.4911	 +6.5142	 -0.3302	 +3.0725	 -1.1794
 -0.1570	+36.9700	 -8.9596	 +1.0040	 -0.2298	 +1.8378
 -0.4576	 +9.8344	+17.8908	 -0.9422	 +1.5054	 -1.9502
 -3.6901	+24.2467	 +4.7260	 +1.3201	 +0.2770	 -0.1918
 +1.5866	 -3.7567	-15.2406	 +2.8007	 +2.0243	 +2.6026
