# Num Particles: 100
# Num Cores: 4
# Total Energy: 9.094890e+02
# Iterations: 991 of 1000
# Current Time: 2018-05-07 12:03:34.059431
# Elapsed Time: 0:13:11.347628
# Avg. Step Time: 0:00:00.798534
# 
# x	y	z	vx	vy	vz
# 
 +0.0958	+13.3851	+15.0389	 +4.8518	 -2.8357	 -0.4582
 -7.1871	-18.4574	-13.2769	 -0.0678	 +0.9413	 -0.1859
 -2.0296	+10.5809	 -2.1304	 -1.3312	 +2.8623	 +0.2988
+18.0618	+32.9277	+24.9980	 +0.1684	 +0.6972	 +0.7690
 -6.5445	-14.6642	 +9.9072	 +2.3681	 +2.5195	 +0.3186
 -8.2075	 -7.2966	 +3.9267	 -1.8764	 -3.8066	 +2.7781
-40.9443	 -3.2705	+13.1104	 +2.2205	 -1.1562	 +0.9905
+13.6952	 -3.8857	+29.4925	 -0.4178	 +0.8261	 +2.7740
 -2.2592	+12.4303	 -0.2012	 -2.1355	 +0.2552	 +2.6641
 -8.2533	 -6.5825	 -0.0008	 +2.6649	 +1.3848	 -3.9055
 -2.1414	 -2.2229	 -8.2733	 +1.3230	 +1.2624	 +0.9178
 -3.7185	 -8.0528	-33.6752	 -1.3733	 -0.2869	 -1.2288
+10.4014	 +3.2135	-13.4716	 +1.0171	 +1.6564	 +0.7010
 -1.7165	 +8.5546	+14.7253	 +0.6733	 -3.6106	 +1.4189
 -9.3337	 -1.9663	 -8.5962	 -0.8970	 -1.0383	 +0.1028
+22.5204	-23.2835	+14.2840	 -0.2112	 -0.4902	 -0.5096
 -1.9813	 -9.6614	 +6.8189	 +1.3559	 -2.0259	 -0.2117
 -4.3184	+15.3481	+11.1609	 -2.6189	 -0.1242	 -0.6956
 -1.4800	 +4.7624	 +0.2036	 -1.7558	 +3.1330	 +1.6699
 -9.9641	+10.4013	-10.3355	 +0.3586	 -3.3128	 +2.4184
 +0.7194	 +2.3172	 -5.0579	 +4.4261	 +3.6462	 -3.1934
 -2.3620	 -5.1899	 +8.9860	 -1.2183	 -0.6984	 +0.8156
-19.6270	 +2.2610	 -1.7891	 -5.6288	 -0.7959	 -0.5950
 -9.5319	 +9.9717	 -4.4771	 -2.9847	 +0.7409	 +1.5072
 -4.2639	 -1.0707	 -1.5524	 -0.5175	 -0.4408	 -1.8103
-44.6527	-54.8779	-48.6557	 -1.0341	 +0.3134	 -1.0812
-11.0522	 +1.7573	-13.6898	 -2.0765	 -0.5553	 -0.8540
 -9.1019	 -9.6557	 -1.8125	 -2.8147	 +2.3747	 -1.7775
 +5.8597	 +8.4525	 -1.8066	 -2.2227	 -3.4481	 -0.5544
+10.9065	 +5.4496	+47.8438	 +0.3059	 +0.9398	 -1.4936
 +7.2410	+16.8629	-16.7898	 +3.9800	 +0.5423	 -0.4557
 -8.4078	+13.4903	 +9.9781	 -4.0203	 +2.3947	 -0.1330
 +9.2428	-15.5894	 -3.0110	 +0.3300	 -1.5641	 +0.7927
+14.0743	+38.9900	-38.3437	 +5.2330	+10.4099	 -9.7535
 -1.9478	 +6.2355	 -4.9942	 +3.8646	 +2.0633	 -4.1436
 +5.1888	-10.3054	+23.2505	 +2.0032	 -0.5899	 -0.9167
+10.1183	-17.2897	 +5.4623	 +0.6922	 +0.2055	 +3.5171
 +6.1234	 +6.7621	 -3.8831	 +0.8278	 -0.6044	 +1.4780
 -6.6570	 +5.5427	 -8.0458	 +1.6723	 +0.9453	 +3.0887
 +7.4987	 +7.6420	 +4.2451	 +1.3698	 -0.2647	 -2.8106
+10.3355	+28.0973	+15.5674	 -0.2398	 +2.4705	 +0.3967
 -6.1497	 -7.5646	 +4.0854	 -0.9967	 +1.1678	 -4.8803
 +7.0075	 -0.5472	-17.9557	 +2.2641	 +3.1279	 -3.7210
 +1.7694	 +8.2891	+12.1465	 -1.3388	 -0.4126	 +0.6262
 -2.8645	-21.1473	 -6.2399	 -0.6530	 -0.2807	 -0.4087
 -7.8706	 +3.4212	 +0.3499	 +1.8183	 -1.0828	 -0.3794
 +1.6043	 +9.3479	 +3.4039	 +2.0198	 +3.2725	 +0.1483
 -9.2092	+14.8379	+38.8863	 +0.7567	 +0.1476	 +2.3928
-11.1899	+18.3648	-93.0699	 +0.3889	 +0.1314	 +0.0255
+48.3016	-40.1656	-20.1960	 +1.6087	 -0.9288	 -0.6583
 -5.3076	 -4.9989	 +1.4858	 +3.6585	 -0.8634	 +2.4273
 +4.5068	-20.1421	 +9.3635	 +0.8289	-15.9754	 +2.5922
+13.2012	 -8.4035	 -3.9203	 -0.0691	 +1.1186	 -3.2482
 -7.0538	-13.5408	 +6.3897	 -2.0822	 +1.2027	 +1.7908
 +5.8521	-29.0671	 -5.5756	 -2.3477	 +0.0621	 +0.1374
 -8.3047	-13.9306	-12.6920	 +1.0099	 +0.2913	 +0.0474
+11.4511	 -2.6677	+20.9701	 -2.0634	 -1.6722	 +1.8399
 +4.5072	 +8.3087	 -3.6277	 +0.3952	 +0.0502	 -1.4183
 -6.3776	 -1.3226	 -2.2092	 -0.2301	 +0.6782	 -0.7325
 +0.6577	 +3.7458	 +7.5731	 -0.8407	 -0.8430	 -3.1214
+17.6364	 +6.1283	+33.9874	 +0.4710	 -1.2944	 +0.8930
-31.4696	 +1.0231	 +5.0218	 +0.0492	 +0.6355	 -0.4662
-19.4368	 -9.5478	 +4.7066	 -3.5724	 -4.1000	 -0.1989
+19.9227	-12.6497	+19.8452	 +1.8864	 +2.5022	 -0.2836
-21.1955	+16.8315	-21.5034	 -1.0825	 +1.6033	 -1.1495
 -9.7257	 +5.9810	 -5.2560	 +3.8082	 -0.7406	 +0.9453
 +1.6718	 +4.0761	 +6.0474	 -1.4797	 +1.2186	 +3.1883
 -1.4913	-27.5859	-61.2827	 +1.0890	 -0.0759	 -1.1535
-14.7481	-13.4796	 -7.7247	 -0.3142	 -0.5607	 -1.2833
-11.5804	 -8.7860	+15.7940	 -0.8652	 -2.2763	 -1.3903
 +5.3614	+26.3095	 +1.0569	 -1.3916	 +1.0113	 -1.1423
 +4.0401	+33.1862	 -0.2721	 +0.9053	 -1.5678	 +2.1030
 -0.2161	+11.3692	 +4.0324	 +0.7235	 -0.9954	 -3.6036
 +3.9140	+20.1551	 +4.8980	 +1.7580	 -2.1030	 +0.0031
+11.8139	 +1.6523	 +3.7844	 +0.7591	 +1.1529	 +4.9339
