# Num Particles: 100
# Num Cores: 4
# Total Energy: 3.496905e+02
# Iterations: 451 of 1000
# Current Time: 2018-05-07 11:56:33.384085
# Elapsed Time: 0:06:10.672281
# Avg. Step Time: 0:00:00.821890
# 
# x	y	z	vx	vy	vz
# 
 -8.9092	+21.2817	-18.4595	 -0.6250	 -1.0872	 +0.7065
-10.6073	 +3.1283	 -0.3084	 -1.0842	 -1.8428	 +0.3036
 +1.2608	 +1.5560	 +1.6707	 +1.6434	 -1.0831	 +1.8341
+16.5702	 +2.0758	 +2.3191	 -5.5355	 +1.2329	 -0.4307
 +2.9387	 -1.9303	 -6.9949	 +2.2712	 +3.3712	 -0.9808
 -2.6966	 +0.0973	 +2.6194	 -2.4866	 -0.2889	 +0.3013
-38.6278	-55.9791	-42.3425	 -1.2004	 +0.0855	 -1.2595
 +0.8320	 +5.1290	 -5.3651	 -1.1743	 +2.0963	 -3.5467
 +7.6077	-15.6525	 +6.4733	 -2.9669	 -0.2189	 -0.7033
 +8.5275	+18.3818	 +2.0244	 +0.5157	 -0.4961	 -1.1151
 +8.8453	 +0.3307	+53.4944	 +0.4522	 +0.9445	 -0.6361
-14.7207	 +8.5684	 -9.6773	 +3.5633	 +2.9454	 -2.2123
+18.5240	 +2.5474	+11.1750	 -4.3563	 +1.5215	 +0.2248
 +2.2395	 -0.1002	 -3.2739	 +2.8188	 -4.3089	 -0.5940
 -3.0115	 +5.3434	 -4.5019	 -1.7648	 +1.9341	 -2.5363
 -4.7938	-12.1441	+10.3324	 -2.1188	 +3.0806	 -0.8207
 -5.6300	 -4.6181	+22.6119	 +1.8202	 -1.4582	 +1.3606
 +2.8621	-11.0803	-13.0268	 +1.9937	 -2.6319	 +2.6255
 -5.9690	 +3.7873	 -6.3853	 +1.9194	 +2.1889	 +0.2989
-10.5077	 -1.6811	-15.3865	 -0.3249	 +1.0400	 -0.3438
 -3.7866	 +6.9645	+10.3331	 +0.7461	 +1.3158	 +0.6500
 +8.6927	 +9.7595	+10.5583	 +1.5595	 +4.5357	 +2.0013
 +1.3587	 -6.7242	+21.2183	 -1.3754	 -1.0485	 -1.8886
 -6.3675	-11.5921	 +8.6794	 +2.0009	 +0.4134	 -5.3633
 -1.0514	 +3.5367	 -0.8925	 +1.0336	 +3.1451	 +5.5518
 +0.6663	-11.7419	 -2.1516	 -0.7252	 -3.7024	 -1.0944
 -6.8405	 -0.9479	 -2.1547	 -2.1948	 +1.8047	 +0.3928
-10.2353	 -8.4285	 -1.5091	 +1.8052	 +1.8506	 +0.3802
-11.9253	+12.7715	+22.2996	 +0.2349	 +0.6958	 +4.0274
-13.2128	+17.5152	-92.5381	 +0.3594	 +0.1831	 -0.2233
+38.5351	-34.2148	-16.1631	 +2.0408	 -1.3056	 -0.8496
-14.5305	 +5.9563	 -6.9429	 -0.4205	 -2.3814	 +0.9311
 -2.2624	 +1.2549	 +0.8558	 +3.0690	 -2.4974	 +1.9732
 +8.5938	-11.5887	+11.7164	 +1.6328	 -0.2811	 -2.0664
 +4.1527	 -6.0826	 -3.0812	 -1.4492	 -4.3686	 +1.6966
+16.8224	-24.7914	 -5.2371	 -1.6418	 -1.6334	 -0.2689
-10.2573	-11.5595	 -7.9120	 -0.5741	 -1.4167	 -1.7579
+17.6625	 +6.6225	 +7.4539	 +0.2444	 -1.5082	 +2.9779
 -0.8384	 -2.3811	 +2.1987	 +0.2363	 +2.8308	 +0.8621
-11.8163	+12.7003	+10.9154	 +0.0021	 -3.7361	 -1.7936
 +7.7586	 +9.8299	 +9.9232	 -2.7980	 -0.2507	 +1.2669
+13.0204	+12.3202	+25.5906	 +1.2618	 -0.9328	 +2.3192
-27.1213	 -2.2507	 +6.4872	 -1.7168	 +0.5054	 -0.0281
 -6.5775	+12.0768	 +9.0534	 -1.3520	 -2.2278	 -1.3174
 +7.6204	-23.3974	+18.4276	 +2.5326	 +1.3260	 +0.8605
-11.2074	 +5.2931	-10.8586	 -2.8201	 +2.5680	 -3.1965
-19.6456	 +5.5065	 -7.5357	 -0.0351	 +0.6385	 +0.0271
 +1.0393	 -3.3884	 -5.0586	 -0.5443	 +0.9686	 +0.1825
 -7.3360	-26.5806	-53.8119	 +1.0645	 -0.3063	 -1.6305
 -5.6759	 -3.7792	 -0.0277	 -3.5811	 -3.5002	 -0.2576
 -3.0890	 +5.1100	+15.8818	 -2.2279	 -2.7959	 +1.5833
 +9.5235	+14.1573	 +7.6359	 -0.0084	 +3.6236	 -1.0705
 -1.1721	+37.0669	-10.7613	 +1.0264	 +0.0379	 +1.7626
 +0.4629	 +8.1859	+19.4974	 -0.8821	 +1.7776	 -1.2796
 -4.8264	+23.8025	 +4.8895	 +1.0150	 +0.6252	 -0.1104
 -1.2437	 -5.6403	-17.4430	 +2.8252	 +1.7530	 +1.8436
