# Num Particles: 100
# Num Cores: 4
# Total Energy: 3.202953e+02
# Iterations: 631 of 1000
# Current Time: 2018-05-07 11:58:51.539688
# Elapsed Time: 0:08:28.827884
# Avg. Step Time: 0:00:00.806383
# 
# x	y	z	vx	vy	vz
# 
+10.0956	 +5.4523	+10.8855	 -5.0126	 +1.6218	 -0.5022
 +6.3541	 -7.2399	 -4.3019	 +1.6314	 -3.2538	 -0.2676
 -3.8662	 +4.5475	 -6.1165	 +1.5715	 -3.7231	 -0.0740
 -8.3390	 -5.8715	 +7.7203	 -1.6858	 +3.8730	 -1.9030
 -2.1267	 -7.0360	+24.2548	 +2.0326	 -1.2151	 +0.4617
 +6.1068	-14.9286	 -7.5586	 +1.5794	 -1.6550	 +3.3983
 -1.3956	 +7.8853	 -5.1135	 +2.3765	 +1.2536	 +0.5282
-10.5741	 +0.4506	-15.0565	 +0.2599	 +1.3181	 +0.7060
 -1.0455	 +7.9224	+10.7093	 +2.0227	 +0.1543	 -0.1159
+10.1291	+17.1020	+13.0888	 +0.4648	 +3.7010	 +1.0773
 -1.2545	 -8.2239	+17.1332	 -1.4948	 -0.5835	 -2.6240
 -2.2370	 -9.8561	 -1.0376	 +2.5657	 +1.5879	 -5.5535
 +2.7378	 +7.3644	 +6.1360	 +2.2311	 +0.9583	 +2.9417
 -0.5891	-16.9790	 -3.9815	 -0.6633	 -2.2075	 -0.8949
 -9.7799	 +2.2400	 -1.5540	 -1.1208	 +1.6530	 +0.5742
 -6.2273	 -3.9654	 +0.3936	 +2.4387	 +2.9302	 +1.5949
-11.3775	+13.8039	+28.8279	 +0.4108	 +0.4577	 +3.2782
-12.5563	+17.8295	-92.8647	 +0.3699	 +0.1661	 -0.1401
+42.0546	-36.4287	-17.6239	 +1.8751	 -1.1596	 -0.7761
-14.2609	 +1.5641	 -5.0851	 +0.8012	 -2.4497	 +1.2166
 +1.9274	 -2.1969	 +5.5474	 +1.9071	 -0.7513	 +1.9922
+11.1895	-11.4991	 +7.3431	 +1.1995	 +0.3744	 -2.7337
 +0.6596	-11.8028	 -0.1768	 -2.1648	 -2.3071	 +1.5694
+13.6054	-27.2287	 -5.5908	 -1.9235	 -1.0805	 -0.1286
-10.6143	-13.4142	-10.5759	 +0.1404	 -0.6873	 -1.2028
+17.0807	 +3.5867	+12.7002	 -0.8860	 -1.7622	 +2.7619
 +1.0744	 +3.8264	 +1.3591	 +1.5765	 +3.0163	 -1.0439
-10.7616	 +5.5010	 +7.0899	 +1.3457	 -4.1822	 -2.5479
 +3.3394	 +8.3738	+11.9813	 -0.4115	 -2.1530	 +0.7434
+15.0369	+10.4740	+29.2607	 +0.9829	 -1.1031	 +1.7748
-29.6324	 -1.2524	 +6.2629	 -1.0877	 +0.5964	 -0.2095
 -8.5571	 +7.0852	 +6.2724	 -0.8619	 -3.3541	 -1.7761
+12.0663	-20.5520	+19.6102	 +2.3988	 +1.8181	 +0.4539
-15.6982	 +9.7563	-15.6248	 -2.1187	 +2.3370	 -2.2157
-18.5228	 +6.4347	 -7.2583	 +1.2214	 +0.3594	 +0.2830
 +1.6650	 -0.4150	 -4.0544	 +1.6758	 +1.9494	 +1.1990
 -5.4042	-27.0556	-56.5916	 +1.0802	 -0.2231	 -1.4607
-10.7994	 -8.8720	 -2.0894	 -1.9749	 -2.1211	 -1.7695
 -6.7335	 +0.2004	+17.6456	 -1.8124	 -2.6540	 +0.4492
 +8.9900	+19.7838	 +5.5331	 -0.5559	 +2.6636	 -1.2641
 +0.6390	+36.6986	 -7.4676	 +0.9860	 -0.4463	 +1.8910
 -1.1281	+10.8644	+16.0139	 -0.5686	 +1.0106	 -2.7073
 -2.4746	+24.3071	 +4.6398	 +1.6556	 -0.1615	 -0.0056
 +3.8214	 -2.0912	-12.6685	 +3.1063	 +1.6322	 +4.2070
