# Num Particles: 100
# Num Cores: 4
# Total Energy: 4.322633e+02
# Iterations: 101 of 1000
# Current Time: 2018-05-07 11:51:48.293003
# Elapsed Time: 0:01:25.581201
# Avg. Step Time: 0:00:00.847339
# 
# x	y	z	vx	vy	vz
# 
+32.7093	 -2.2802	 +4.2228	 -3.8410	 +1.2478	 -0.6923
 -2.9162	 +1.7432	 +1.6933	 -0.0450	 -4.4744	 -2.0238
 -1.1647	 +0.9607	 -2.9449	 +4.2887	 +0.0910	 -0.1939
-34.2268	-55.9743	-37.7191	 -1.3159	 -0.0944	 -1.3844
 -0.0693	 -2.3911	 +3.0252	 -0.4342	 +1.0055	 -2.4216
+16.4364	-11.4168	 +7.8533	 -1.8815	 -2.0036	 -0.1079
 +5.2922	+16.7465	 +5.8094	 +1.3354	 +1.5510	 -0.9675
 +7.1303	 -2.9475	+54.8782	 +0.5253	 +0.9262	 -0.1566
-24.0890	 -2.5995	 -3.3453	 +1.6103	 +3.0411	 -1.4899
+31.0964	 -2.6276	 +8.6977	 -2.9501	 +1.4518	 +1.1441
 -3.0052	 +8.2714	 +6.1755	 +0.3261	 +0.0535	 -2.5654
 +2.0568	 -1.6664	 +1.0115	 +2.5516	 +4.9320	 +1.9158
 +2.4032	-19.6706	+11.2207	 -2.1096	 +1.3284	 +0.1940
-11.1750	 +0.6841	+15.1362	 +1.1975	 -1.4840	 +2.8570
 -4.6237	 +0.5337	-18.3079	 +2.0846	 -3.5621	 +0.0001
 -4.7895	 -5.9592	 -2.6272	 -2.9903	 +3.5242	 -2.7189
 -6.8562	 -3.9757	-10.0797	 -2.0667	 -0.0990	 -2.9010
 -2.9918	 -0.3535	 +1.7064	 -1.8912	 +2.5758	 +5.5257
 -2.3358	 -1.1292	 -3.3340	 +3.3211	 +0.5693	 +5.5046
 +5.6387	 -2.2342	+24.9553	 -1.0378	 -1.4678	 -0.2074
-11.1384	-11.2835	+25.6244	 +1.0148	 -0.5620	 -4.2688
 -1.6979	 -4.6685	-15.9779	 +0.1248	 +1.7337	 +2.3764
 +0.0989	 +8.1954	 -1.6253	 +1.8974	 -4.9713	 +1.0526
 +0.4283	 -5.2268	 -1.1826	 -0.4324	 -1.0933	 -0.9555
-12.6026	-11.3255	 -3.3414	 -0.4142	 -0.2195	 +0.5015
-11.5380	 +9.3853	 +5.8816	 -0.7859	 +1.3882	 +5.3087
-14.4319	+16.8192	-91.4720	 +0.3367	 +0.2146	 -0.3869
+30.7072	-29.0173	-12.8757	 +2.4575	 -1.6948	 -1.0437
-10.9256	+11.7566	 -9.0076	 -1.8796	 -0.8181	 -0.0358
 -5.4595	 +4.9375	 -5.4183	 -1.2122	 +0.7219	 +0.7510
 +2.1383	 -8.6465	+15.8675	 +1.9773	 -1.4153	 -0.2444
 -0.4571	 +9.2614	 -3.9635	 +3.1285	 -2.5910	 -1.4887
+21.2080	-17.0798	 -3.7683	 -0.7776	 -2.8249	 -0.5602
 -4.0439	 -2.0503	 -0.5451	 -4.2381	 -5.0158	 -0.5321
+13.5585	+10.4561	 -2.6861	 +2.1973	 -0.5252	 +2.7122
 -0.8117	 -2.7678	 -4.3959	 -0.4601	 -3.1608	 +0.0681
-10.0418	+23.5280	+15.6236	 -0.8451	 -2.4810	 -0.8772
+13.5171	 +6.2714	 +5.0131	 -0.5541	 +1.4769	 +1.9255
 +7.5745	+14.5468	+15.2969	 +1.8545	 -0.2572	 +3.6535
-18.4920	 -3.5187	 +5.6611	 -3.3310	 +0.1756	 +0.5629
 -1.0707	+16.7234	+11.6911	 -1.7318	 -0.4969	 -0.0980
 -1.4593	-26.0623	+14.1499	 +2.5945	 +0.1346	 +1.5736
 +2.7356	 -6.3210	 +2.7929	 -4.6636	 +1.8053	 -2.2755
-13.4450	 +2.1527	 -3.2974	 -3.2337	 +1.3955	 -1.9859
 -0.4773	 -2.0292	 +0.7108	 +2.7980	 -2.1341	 -4.1045
-10.9730	-25.1969	-47.4816	 +1.0067	 -0.4915	 -1.9987
 +6.8772	 +4.0964	 -4.5700	 -1.5254	 +0.0030	 +2.0646
 +4.7347	+13.1364	 +6.4532	 -2.0258	 -1.5576	 +3.5966
 +8.7537	 -2.6754	 +9.1598	 +1.1219	 +5.1080	 +2.0172
 -4.8382	+35.3452	-16.2996	 +1.0385	 +0.9442	 +1.3657
 +3.1283	 +1.1672	+20.3960	 -0.6840	 +2.2007	 +0.6759
 -7.6968	+18.8364	 +4.7158	 +0.5940	 +2.2622	 +0.2122
-10.0747	-10.0974	-20.0982	 +2.1648	 +0.7518	 -0.2018
