# Num Particles: 100
# Num Cores: 4
# Total Energy: 9.385458e+02
# Iterations: 901 of 1000
# Current Time: 2018-05-07 12:02:24.034520
# Elapsed Time: 0:12:01.322716
# Avg. Step Time: 0:00:00.800580
# 
# x	y	z	vx	vy	vz
# 
 +7.4232	+11.2285	 -1.4096	 -1.3172	 -2.7332	 -0.4485
+10.6196	 +4.6003	+49.1158	 +0.3320	 +0.9469	 -1.3327
 +3.6005	+16.2704	-16.2667	 +4.1085	 +0.7807	 -0.7153
 -4.5090	+11.2155	+10.0080	 -4.6792	 +2.6436	 +0.0331
 +8.8737	-14.0227	 -3.6590	 +0.4919	 -1.9263	 +0.6296
 +9.3475	+29.5789	-29.5238	 +5.2764	+10.5146	 -9.8566
 -5.3680	 +4.1744	 -1.0267	 +3.6261	 +2.6255	 -4.5692
 +3.3773	 -9.6997	+23.9462	 +2.0213	 -0.7564	 -0.6223
 +9.3903	-17.3244	 +2.2527	 +0.9143	 -0.1541	 +3.6256
 +4.9245	 +7.4642	 -4.7741	 +1.7420	 -0.8162	 +0.4542
 -8.1439	 +4.5960	-10.5327	 +1.6415	 +1.1961	 +2.4840
 +5.9263	 +7.7917	 +6.6554	 +2.1399	 -0.0251	 -2.5403
+10.5024	+25.7537	+15.1566	 -0.1236	 +2.7441	 +0.5202
 -5.2280	 -8.3720	 +8.1975	 -1.3025	 +0.6504	 -4.2408
 +4.8976	 -3.3058	-14.4047	 +2.4315	 +2.9853	 -4.1825
 +2.7896	 +8.6910	+11.3443	 -0.9458	 -0.3982	 +1.1866
 -2.2848	-20.7165	 -5.8310	 -0.6339	 -0.6858	 -0.5027
 -9.4220	 +4.2071	 +0.3604	 +1.4454	 -0.6328	 +0.3532
 -0.2437	 +6.3190	 +3.2206	 +1.9679	 +3.5752	 +0.2754
 -9.8609	+14.6779	+36.6539	 +0.6890	 +0.2101	 +2.5734
-11.5378	+18.2427	-93.0744	 +0.3842	 +0.1400	 -0.0158
+46.8275	-39.3071	-19.5917	 +1.6685	 -0.9800	 -0.6850
 -8.6259	 -4.0763	 -0.6252	 +3.4401	 -1.3148	 +2.1295
 +3.6855	 -5.5992	 +6.9262	 +1.0775	-16.3626	 +2.8494
+13.1394	 -9.3903	 -0.9616	 +0.2216	 +1.0634	 -3.3037
 -5.1205	-14.3475	 +4.7550	 -2.1785	 +0.5669	 +1.8622
 +7.9269	-28.9943	 -5.6695	 -2.2604	 -0.2262	 +0.0711
 -9.1536	-14.1161	-12.5915	 +0.8662	 +0.1100	 -0.2757
+13.2258	 -1.1421	+19.2155	 -1.8678	 -1.7172	 +2.0633
 +4.2570	 +7.9801	 -2.1945	 +0.3268	 +0.6218	 -1.5955
 -5.8699	 -1.7571	 -1.2659	 -0.8752	 +0.2406	 -1.3553
 +1.4171	 +4.5072	 +9.9190	 -0.8259	 -0.8823	 -2.1708
+17.1575	 +7.2752	+33.0964	 +0.5948	 -1.2536	 +1.0914
-31.3895	 +0.4464	 +5.4152	 -0.2295	 +0.6438	 -0.4078
-15.9995	 -5.7644	 +4.8120	 -4.1087	 -4.3075	 -0.0134
+18.1439	-14.8441	+20.0300	 +2.0633	 +2.3682	 -0.1224
-20.1453	+15.3121	-20.3782	 -1.2596	 +1.7783	 -1.3600
-12.8314	 +6.5295	 -5.9926	 +3.0802	 -0.4207	 +0.6907
 +2.7175	 +3.0054	 +3.2103	 -0.8999	 +1.1026	 +3.0144
 -2.4716	-27.5023	-60.2123	 +1.0893	 -0.1106	 -1.2263
-14.3002	-12.8261	 -6.4978	 -0.6894	 -0.8969	 -1.4437
-10.6922	 -6.6753	+16.8651	 -1.1090	 -2.4137	 -0.9817
 +6.5494	+25.2256	 +2.1141	 -1.2337	 +1.4068	 -1.2098
 +3.2172	+34.4471	 -2.1411	 +0.9242	 -1.2425	 +2.0494
 -0.7552	+11.9533	 +7.1205	 +0.5429	 -0.3205	 -3.3567
 +2.2838	+21.8225	 +4.8573	 +1.8354	 -1.6204	 +0.0737
+10.8565	 +0.6632	 -0.6877	 +1.4032	 +1.0554	 +4.9793
