# Num Particles: 100
# Num Cores: 4
# Total Energy: 4.391259e+02
# Iterations: 241 of 1000
# Current Time: 2018-05-07 11:53:50.665545
# Elapsed Time: 0:03:27.953741
# Avg. Step Time: 0:00:00.862879
# 
# x	y	z	vx	vy	vz
# 
+10.0046	+13.9496	+19.9715	 +1.6165	 -0.5851	 +3.0546
-22.6276	 -3.1512	 +6.2383	 -2.6062	 +0.3383	 +0.2801
 -3.4143	+15.5729	+11.1505	 -1.6165	 -1.1459	 -0.6570
 +2.2020	-25.4996	+16.1580	 +2.6160	 +0.6559	 +1.2954
 -4.0686	 -1.7285	 -1.9958	 -4.1254	 +4.1037	 -5.1723
-17.0952	 +3.9350	 -5.9796	 -2.0826	 +1.1427	 -1.8261
 +1.9262	 -3.2339	 -4.8091	 -0.2420	 +0.5343	 -4.0207
 -9.5428	-25.8284	-50.1689	 +1.0349	 -0.4126	 -1.8435
 +3.4015	 +3.4772	 -1.2088	 -3.6970	 -1.2172	 +2.7250
 +1.7170	+10.5180	+11.0646	 -2.2598	 -2.1990	 +2.9498
 +9.4717	 +4.6082	 +9.5190	 -0.0077	 +5.0612	 -0.3806
 -3.3668	+36.4133	-14.2545	 +1.0564	 +0.5844	 +1.5498
 +2.1350	 +4.1322	+20.8400	 -0.7373	 +2.0415	 -0.0435
 -6.7138	+21.5257	 +4.9098	 +0.7925	 +1.5814	 +0.0790
 -6.8304	 -8.7565	-19.8997	 +2.4596	 +1.1737	 +0.5100
