# Num Particles: 100
# Num Cores: 4
# Total Energy: 9.364123e+02
# Iterations: 911 of 1000
# Current Time: 2018-05-07 12:02:31.829262
# Elapsed Time: 0:12:09.117458
# Avg. Step Time: 0:00:00.800348
# 
# x	y	z	vx	vy	vz
# 
 -4.9726	+11.4790	+10.0110	 -4.5997	 +2.6261	 +0.0264
 +8.9219	-14.2131	 -3.5948	 +0.4736	 -1.8853	 +0.6523
 +9.8748	+30.6296	-30.5087	 +5.2697	+10.4997	 -9.8420
 -5.0023	 +4.4324	 -1.4840	 +3.6822	 +2.5421	 -4.5734
 +3.5793	 -9.7743	+23.8821	 +2.0196	 -0.7383	 -0.6561
 +9.4806	-17.3373	 +2.6145	 +0.8935	 -0.1088	 +3.6114
 +5.0948	 +7.3815	 -4.7224	 +1.6701	 -0.8334	 +0.5692
 -7.9798	 +4.7132	-10.2818	 +1.6414	 +1.1532	 +2.5315
 +6.1361	 +7.7872	 +6.4000	 +2.0644	 -0.0620	 -2.5648
+10.4892	+26.0263	+15.2078	 -0.1384	 +2.7127	 +0.5055
 -5.3539	 -8.3032	 +7.7682	 -1.2218	 +0.7178	 -4.3349
 +5.1396	 -3.0061	-14.8200	 +2.4110	 +3.0058	 -4.1290
 +2.6930	 +8.6499	+11.4593	 -0.9830	 -0.4211	 +1.1189
 -2.3483	-20.7825	 -5.8807	 -0.6362	 -0.6396	 -0.4918
 -9.2729	 +4.1406	 +0.3924	 +1.5273	 -0.6908	 +0.2911
 -0.0462	 +6.6730	 +3.2464	 +1.9797	 +3.5113	 +0.2443
 -9.7916	+14.6985	+36.9100	 +0.6970	 +0.2027	 +2.5523
-11.4994	+18.2566	-93.0758	 +0.3847	 +0.1391	 -0.0112
+46.9939	-39.4048	-19.6601	 +1.6616	 -0.9741	 -0.6819
 -8.2761	 -4.2025	 -0.4099	 +3.5454	 -1.2199	 +2.1735
 +3.7903	 -7.2326	 +7.2091	 +1.0240	-16.3121	 +2.8136
+13.1595	 -9.2834	 -1.2921	 +0.1859	 +1.0733	 -3.3051
 -5.3383	-14.2867	 +4.9404	 -2.1772	 +0.6406	 +1.8482
 +7.7003	-29.0152	 -5.6620	 -2.2705	 -0.1945	 +0.0783
 -9.0660	-14.1039	-12.6171	 +0.8847	 +0.1328	 -0.2397
+13.0376	 -1.3136	+19.4204	 -1.8929	 -1.7127	 +2.0378
 +4.2873	 +8.0396	 -2.3550	 +0.2844	 +0.5743	 -1.6119
 -5.9532	 -1.7297	 -1.3978	 -0.8003	 +0.3015	 -1.2911
 +1.3344	 +4.4195	 +9.6971	 -0.8280	 -0.8734	 -2.2586
+17.2162	 +7.1496	+33.2042	 +0.5810	 -1.2583	 +1.0686
-31.4107	 +0.5108	 +5.3741	 -0.1987	 +0.6435	 -0.4143
-16.4064	 -6.1940	 +4.8092	 -4.0369	 -4.2855	 -0.0405
+18.3492	-14.6064	+20.0167	 +2.0453	 +2.3844	 -0.1411
-20.2700	+15.4888	-20.5128	 -1.2379	 +1.7579	 -1.3346
-12.5190	 +6.4848	 -5.9220	 +3.1600	 -0.4693	 +0.7169
 +2.6243	 +3.1141	 +3.5151	 -0.9537	 +1.0780	 +3.0882
 -2.3627	-27.5131	-60.3344	 +1.0893	 -0.1067	 -1.2181
-14.3668	-12.9137	 -6.6412	 -0.6468	 -0.8587	 -1.4265
-10.8016	 -6.9159	+16.7644	 -1.0821	 -2.3992	 -1.0282
 +6.4248	+25.3638	 +1.9936	 -1.2553	 +1.3619	 -1.2020
 +3.3095	+34.3210	 -1.9358	 +0.9218	 -1.2755	 +2.0553
 -0.7010	+11.9178	 +6.7851	 +0.5412	 -0.3834	 -3.3524
 +2.4673	+21.6577	 +4.8644	 +1.8345	 -1.6696	 +0.0687
+10.9924	 +0.7691	 -0.1896	 +1.3221	 +1.0622	 +4.9823
