# Num Particles: 100
# Num Cores: 4
# Total Energy: 3.912519e+02
# Iterations: 341 of 1000
# Current Time: 2018-05-07 11:55:09.336318
# Elapsed Time: 0:04:46.624514
# Avg. Step Time: 0:00:00.840541
# 
# x	y	z	vx	vy	vz
# 
 -4.7887	 -1.4527	 -4.6812	 +2.3290	 -1.2777	 -4.4372
 -0.5928	+29.5219	 -0.2471	 -0.0382	 -1.7693	 +2.7151
 +1.3868	 +4.5146	 -3.6263	 +0.1372	 +1.3121	 -1.1613
+19.6325	-15.8446	+15.3132	 +1.2179	 -1.8092	 +0.3643
 -7.9286	+10.4133	 -2.5356	 -0.9043	 -2.1067	 +2.7484
 -1.0878	 +2.6072	 +7.9873	 +2.1760	 +2.3244	 +2.5296
 +2.8987	 -4.0519	 -2.8306	 -0.3677	 -2.4756	 -0.2815
 -8.1805	+22.3418	-19.0602	 -0.6987	 -0.8340	 +0.3880
 -8.7331	 +4.9961	 -0.7857	 -2.3775	 -1.4419	 +0.5639
 -1.1159	 +2.6352	 -0.9473	 +2.2677	 -1.1643	 +3.2492
+22.2972	 +0.7097	 +2.8377	 -4.8890	 +1.2433	 -0.5058
 +0.1166	 -4.7015	 -5.1053	 +1.8873	 +1.6121	 -2.9668
 +0.1432	 -0.2063	 +1.5732	 -2.3192	 +0.2045	 +1.9019
-37.2880	-56.0445	-40.9363	 -1.2359	 +0.0325	 -1.2977
 +1.5275	 +3.9773	 -3.4656	 +0.4509	 +2.2701	 -3.5545
+10.7842	-15.0349	 +7.1548	 -2.7775	 -0.9183	 -0.5206
 +7.8125	+18.6026	 +3.2721	 +0.7817	 +0.0992	 -1.1340
 +8.3343	 -0.7061	+54.1103	 +0.4769	 +0.9404	 -0.4830
-18.2616	 +4.9749	 -6.8773	 +3.3310	 +3.6079	 -2.5668
+23.0269	 +0.9007	+10.7351	 -3.8350	 +1.4831	 +0.5591
 -1.3204	 +4.8491	 -1.9837	 +1.1498	 -3.7944	 -4.2297
 +0.0856	 +3.2675	 -1.0704	 -2.7385	 +1.9105	 -2.2420
 -2.5895	-15.1565	+10.9653	 -1.9944	 +2.4377	 -0.4129
 -7.5514	 -2.9558	+20.8297	 +1.6828	 -1.5506	 +1.8850
 +0.5767	 -7.8699	-15.6050	 +2.1478	 -3.1919	 +2.0497
 -7.5934	 +1.2406	 -6.2304	 +1.0857	 +2.1603	 -0.3792
 -9.9489	 -2.7236	-14.6428	 -0.7012	 +0.8514	 -1.0240
 -4.3672	 +5.2104	 +9.0966	 +0.2662	 +1.8102	 +1.5582
 +6.5244	 +5.6801	 +7.4742	 +2.0858	 +3.5292	 +3.1341
 +2.8193	 -5.4714	+23.0174	 -1.2841	 -1.2180	 -1.3760
 -8.2053	-11.8929	+14.4446	 +1.4597	 +0.1072	 -5.0485
 -1.6734	 +0.4248	 -7.2781	 +0.0708	 +2.2850	 +5.2706
 +1.4831	 -6.9426	 -0.9785	 -0.7298	 -5.1769	 -0.9707
 -4.2885	 -2.4976	 -2.4363	 -3.0258	 +1.0501	 -0.3634
-11.8428	-10.1275	 -1.9869	 +1.1083	 +1.2423	 +0.5158
-12.1476	+11.9233	+17.6251	 +0.1298	 +0.8468	 +4.4666
-13.6044	+17.3084	-92.2647	 +0.3526	 +0.1931	 -0.2744
+36.2283	-32.7231	-15.2006	 +2.1565	 -1.4099	 -0.9018
-13.9272	 +8.4224	 -8.0149	 -0.6700	 -1.9666	 +0.8686
 -4.9385	 +3.6861	 -1.5419	 +1.6531	 -1.7809	 +2.3972
 +6.7139	-11.0829	+13.6910	 +1.7830	 -0.6355	 -1.5182
 +4.9195	 -0.8130	 -4.6379	 +0.3102	 -4.9439	 +1.0685
+18.5144	-22.8011	 -4.8891	 -1.4221	 -1.9904	 -0.3659
 -9.3461	 -9.6892	 -5.7676	 -1.0910	 -2.0118	 -2.1638
+17.0931	 +8.1621	 +4.1514	 +0.8017	 -1.2909	 +2.9976
 -1.3086	 -4.5199	 +0.7749	 +0.4413	 +1.0872	 +1.8389
-11.5837	+16.5976	+12.7304	 -0.3917	 -3.3380	 -1.5197
+10.8401	 +9.1070	 +8.8104	 -2.1505	 +0.6992	 +1.3147
+11.5339	+13.2649	+22.8398	 +1.4443	 -0.7748	 +2.6904
-25.0008	 -2.7661	 +6.4382	 -2.1528	 +0.4277	 +0.1239
 -4.9858	+14.1859	+10.3228	 -1.5231	 -1.6260	 -0.9856
 +4.8039	-24.6739	+17.3522	 +2.5853	 +0.9875	 +1.0942
 -7.7815	 +2.2999	 -6.8521	 -3.6738	 +3.1532	 -4.3458
-19.0196	 +4.8295	 -7.4886	 -1.5682	 +0.4404	 -0.3106
 +1.7406	 -3.8579	 -5.3496	 -0.0661	 +0.0175	 +0.3039
 -8.4996	-26.2144	-51.9594	 +1.0506	 -0.3604	 -1.7394
 -1.1890	 +0.4836	 +0.2879	 -4.5345	 -3.9955	 -0.2410
 -0.5740	 +8.1103	+13.7165	 -2.3078	 -2.5929	 +2.3448
 +9.3478	 +9.6074	 +8.7986	 +0.0501	 +4.8634	 -1.0507
 -2.3135	+36.8676	-12.6469	 +1.0479	 +0.3263	 +1.6613
 +1.3746	 +6.1249	+20.5244	 -0.7852	 +1.9454	 -0.5914
 -5.8700	+22.8625	 +4.9493	 +0.8915	 +1.1014	 -0.0015
 -4.2708	 -7.4229	-19.0832	 +2.6580	 +1.4813	 +1.1301
