# Num Particles: 100
# Num Cores: 4
# Total Energy: 4.296431e+02
# Iterations: 131 of 1000
# Current Time: 2018-05-07 11:52:15.379752
# Elapsed Time: 0:01:52.667949
# Avg. Step Time: 0:00:00.860061
# 
# x	y	z	vx	vy	vz
# 
 -0.6027	+32.4319	 -5.8944	 +0.0467	 -1.0230	 +2.6534
 +0.4034	 -0.9912	 +2.6936	 -3.8520	 -0.0677	 -2.9534
+16.4100	-11.5544	+13.9595	 +1.8806	 -2.2899	 +0.9893
 -5.2279	+12.8470	 -7.7549	 -1.5631	 -0.2821	 +2.1306
 -4.1457	 -1.7325	 -0.5770	 -0.4141	 +1.7109	 +5.8297
 +0.9150	 +2.9292	 -0.6318	 +1.5783	 -2.9324	 -1.9264
 -6.5720	+23.5687	-19.2871	 -0.8347	 -0.3319	 -0.1701
 -0.9850	 +5.0529	 -2.7933	 -4.6393	 +1.7888	 +0.8639
 -2.0918	 +2.9243	 -7.5227	 -0.3139	 +1.0815	 +1.5824
+31.5387	 -1.9060	 +4.0216	 -3.9588	 +1.2468	 -0.6514
 -2.8466	 +0.2917	 +1.0290	 +0.5082	 -5.0485	 -2.3574
 +0.0560	 +0.8801	 -2.9136	 +3.8183	 -0.5876	 +0.3985
-34.6200	-56.0000	-38.1327	 -1.3057	 -0.0776	 -1.3733
 -0.1342	 -1.9861	 +2.1805	 +0.0616	 +1.7586	 -3.1338
+15.8511	-12.0000	 +7.8156	 -2.0136	 -1.8885	 -0.1427
 +5.6809	+17.1737	 +5.5158	 +1.2585	 +1.3142	 -0.9881
 +7.2871	 -2.6693	+54.8249	 +0.5197	 +0.9284	 -0.1971
-23.5811	 -1.6844	 -3.7884	 +1.7719	 +3.0589	 -1.4650
+30.1982	 -2.1909	 +9.0286	 -3.0367	 +1.4589	 +1.0656
 -2.8941	 +8.2503	 +5.3717	 +0.4150	 -0.1924	 -2.7855
 +2.8509	 -0.4687	 +1.7282	 +2.1324	 +3.4098	 +2.8290
 +1.7685	-19.2504	+11.2672	 -2.1196	 +1.4674	 +0.1189
-10.7992	 +0.2383	+15.9721	 +1.3028	 -1.4877	 +2.7219
 -3.9915	 -0.5400	-18.2637	 +2.1277	 -3.5938	 +0.2865
 -5.6291	 -4.7812	 -3.3844	 -2.6037	 +4.2825	 -2.2749
 -7.4410	 -3.9676	-10.9106	 -1.8395	 +0.1424	 -2.6438
 -3.4669	 +0.4536	 +3.2326	 -1.3277	 +2.7327	 +4.6466
 -0.9757	 -0.7338	 -1.5968	 +5.6190	 +1.9443	 +5.0291
 +5.3207	 -2.6706	+24.8684	 -1.0800	 -1.4418	 -0.3654
-10.8267	-11.4427	+24.3290	 +1.0622	 -0.5004	 -4.3645
 -1.6667	 -4.1278	-15.2233	 +0.0824	 +1.8677	 +2.6462
 +0.6498	 +6.6247	 -1.3292	 +1.7551	 -5.5163	 +0.9303
 +0.2489	 -5.4385	 -1.4487	 -0.7466	 -0.3383	 -0.8224
-12.7005	-11.3648	 -3.1865	 -0.2438	 -0.0486	 +0.5298
-11.7471	 +9.7842	 +7.4587	 -0.6175	 +1.2771	 +5.2073
-14.3306	+16.8831	-91.5859	 +0.3388	 +0.2119	 -0.3728
+31.4379	-29.5194	-13.1856	 +2.4159	 -1.6538	 -1.0233
-11.4642	+11.4886	 -9.0012	 -1.7170	 -0.9629	 +0.0743
 -5.7734	 +5.1058	 -5.1620	 -0.8890	 +0.4113	 +0.9461
 +2.7311	 -9.0551	+15.7665	 +1.9735	 -1.3118	 -0.4223
 +0.4786	 +8.4098	 -4.3686	 +3.0940	 -3.0720	 -1.2245
+20.9582	-17.9075	 -3.9336	 -0.8811	 -2.6987	 -0.5415
 -5.1980	 -3.4899	 -0.8487	 -3.5319	 -4.5522	 -1.3892
+14.1866	+10.2784	 -1.8710	 +1.9993	 -0.6524	 +2.7260
 -0.9974	 -3.6092	 -4.2383	 -0.7284	 -2.4582	 +0.9116
-10.2889	+22.7692	+15.3484	 -0.8033	 -2.5746	 -0.9552
+13.3364	 +6.7127	 +5.5759	 -0.6525	 +1.4586	 +1.8311
 +8.1233	+14.4581	+16.3706	 +1.8051	 -0.3311	 +3.5110
-19.4649	 -3.4596	 +5.8192	 -3.1621	 +0.2160	 +0.4938
 -1.5864	+16.5530	+11.6423	 -1.7071	 -0.6345	 -0.2232
 -0.6785	-26.0040	+14.6130	 +2.6097	 +0.2502	 +1.5152
 +1.2994	 -5.6923	 +2.0730	 -4.9012	 +2.3861	 -2.5345
-14.3687	 +2.5634	 -3.8893	 -2.9393	 +1.3448	 -1.9605
 +0.3474	 -2.5938	 -0.5242	 +2.6386	 -1.6119	 -4.0934
-10.6699	-25.3416	-48.0759	 +1.0134	 -0.4739	 -1.9643
 +6.3707	 +4.0778	 -3.9308	 -1.8485	 -0.1260	 +2.1942
 +4.1177	+12.6525	 +7.5150	 -2.0853	 -1.6729	 +3.4824
 +9.0854	 -1.0684	 +9.5009	 +0.8823	 +5.3402	 +0.5781
 -4.5255	+35.6165	-15.8834	 +1.0458	 +0.8668	 +1.4076
 +2.9215	 +1.8219	+20.5756	 -0.6942	 +2.1647	 +0.5255
 -7.5105	+19.4928	 +4.7737	 +0.6452	 +2.1181	 +0.1760
 -9.4148	 -9.8590	-20.1375	 +2.2324	 +0.8353	 -0.0638
