# Num Particles: 100
# Num Cores: 4
# Total Energy: 6.513837e+02
# Iterations: 781 of 1000
# Current Time: 2018-05-07 12:00:48.577599
# Elapsed Time: 0:10:25.865796
# Avg. Step Time: 0:00:00.801365
# 
# x	y	z	vx	vy	vz
# 
 +3.8978	 -2.5096	 +6.9759	 +0.5152	 +0.1843	 +0.0902
+12.6050	-10.5588	 +2.9254	 +0.6757	 +0.8524	 -3.1343
 -2.5441	-14.4043	 +2.3261	 -2.0545	 -0.8172	 +2.2223
+10.5624	-28.4957	 -5.7016	 -2.1268	 -0.6084	 -0.0189
-10.0422	-14.0682	-12.0066	 +0.5979	 -0.2036	 -0.7003
+15.2616	 +0.9445	+16.5544	 -1.5027	 -1.7557	 +2.3758
 +3.3784	 +6.8737	 -0.4126	 +1.1744	 +1.2853	 -1.3462
 -7.4285	 +0.1896	 +2.4597	 +2.4256	 -2.6122	 -3.2635
 +2.3811	 +5.7499	+11.9323	 -0.7712	 -1.3220	 -1.0795
+16.3443	 +8.7457	+31.6185	 +0.7631	 -1.1955	 +1.3786
-30.8939	 -0.3233	 +5.8575	 -0.6014	 +0.6361	 -0.3272
-10.4525	 -0.4383	 +4.5429	 -5.3111	 -4.7424	 +0.6348
+15.5540	-17.5622	+20.0363	 +2.2440	 +2.1534	 +0.1194
-18.4554	+13.0290	-18.5485	 -1.5791	 +2.0297	 -1.7033
-15.9745	 +6.7391	 -6.6786	 +2.1807	 +0.0283	 +0.4820
 +3.2773	 +1.6025	 -0.3352	 -0.0123	 +1.1670	 +2.9474
 -3.7778	-27.3411	-58.6811	 +1.0873	 -0.1588	 -1.3273
-13.1637	-11.4680	 -4.6521	 -1.2147	 -1.3794	 -1.6265
 -9.1696	 -3.6947	+17.6955	 -1.4303	 -2.5345	 -0.3802
 +7.8588	+23.2196	 +3.6107	 -0.9420	 +1.9400	 -1.2748
 +2.0918	+35.7131	 -4.5605	 +0.9515	 -0.8707	 +1.9828
 -1.3779	+11.8702	+11.3148	 +0.2851	 +0.3871	 -3.5250
 +0.1109	+23.4059	 +4.7473	 +1.7729	 -1.0064	 +0.0998
 +8.4494	 -0.5830	 -6.4918	 +2.6398	 +1.0261	 +4.4933
