# Num Particles: 100
# Num Cores: 4
# Total Energy: 4.102402e+02
# Iterations: 291 of 1000
# Current Time: 2018-05-07 11:54:30.788457
# Elapsed Time: 0:04:08.076653
# Avg. Step Time: 0:00:00.852497
# 
# x	y	z	vx	vy	vz
# 
 -1.4619	 -4.8792	 -0.2887	 +0.1524	 +0.2841	 +2.4662
-11.3570	+18.2174	+13.4622	 -0.5140	 -3.1360	 -1.4014
+11.7115	 +8.7118	 +8.1328	 -1.4492	 +0.9358	 +1.3898
+10.7908	+13.6309	+21.4511	 +1.5300	 -0.6857	 +2.8690
-23.8710	 -2.9698	 +6.3577	 -2.3733	 +0.3856	 +0.2000
 -4.2117	+14.9393	+10.7776	 -1.5731	 -1.3839	 -0.8285
 +3.5068	-25.1281	+16.7802	 +2.6028	 +0.8253	 +1.1955
 -5.9778	 +0.3608	 -4.5280	 -3.5829	 +4.2070	 -4.8195
-18.0736	 +4.4718	 -6.8649	 -1.8757	 +0.9851	 -1.6974
 +1.6706	 -3.7196	 -5.3435	 +0.2714	 -0.6858	 -0.2707
 -9.0232	-26.0280	-51.0772	 +1.0432	 -0.3861	 -1.7908
 +1.1986	 +2.5313	 +0.1436	 -5.3217	 -3.3916	 +2.4865
 +0.5772	 +9.3634	+12.4664	 -2.2941	 -2.4104	 +2.6587
 +9.4144	 +7.1237	 +9.2450	 -0.1906	 +5.0067	 -0.7119
 -2.8391	+36.6727	-13.4647	 +1.0539	 +0.4558	 +1.6077
 +1.7608	 +5.1404	+20.7505	 -0.7598	 +1.9930	 -0.3106
 -6.3042	+22.2542	 +4.9396	 +0.8440	 +1.3380	 +0.0405
 -5.5756	 -8.1285	-19.5692	 +2.5584	 +1.3345	 +0.8099
