# Num Particles: 100
# Num Cores: 4
# Total Energy: 4.645229e+02
# Iterations: 151 of 1000
# Current Time: 2018-05-07 11:52:33.996780
# Elapsed Time: 0:02:11.284977
# Avg. Step Time: 0:00:00.869437
# 
# x	y	z	vx	vy	vz
# 
+16.7788	-12.0073	+14.1490	 +1.8112	 -2.2411	 +0.9109
 -5.5365	+12.7742	 -7.3203	 -1.5236	 -0.4386	 +2.2100
 -4.1820	 -1.3815	 +0.5716	 +0.0828	 +1.8342	 +5.6678
 +1.1864	 +2.3061	 -1.0164	 +1.1465	 -3.2849	 -1.9101
 -6.7375	+23.4973	-19.3157	 -0.8215	 -0.3799	 -0.1179
 -1.9008	 +5.3719	 -2.5964	 -4.5089	 +1.4124	 +1.0757
 -2.1541	 +3.1237	 -7.1737	 -0.3072	 +0.9177	 +1.8946
+30.7387	 -1.6567	 +3.8939	 -4.0371	 +1.2465	 -0.6280
 -2.7056	 -0.7275	 +0.5283	 +0.8585	 -5.1409	 -2.6208
 +0.7783	 +0.7293	 -2.7879	 +3.4237	 -0.8717	 +0.8425
-34.8804	-56.0143	-38.4066	 -1.2990	 -0.0665	 -1.3659
 -0.0440	 -1.4748	 +1.5492	 +0.6896	 +3.9017	 -2.7239
+15.4398	-12.3696	 +7.7844	 -2.0947	 -1.8114	 -0.1678
 +5.9273	+17.4221	 +5.3167	 +1.2087	 +1.1785	 -1.0026
 +7.3906	 -2.4835	+54.7827	 +0.5159	 +0.9298	 -0.2242
-23.2150	 -1.0715	 -4.0796	 +1.8842	 +3.0693	 -1.4475
+29.5843	 -1.8988	 +9.2365	 -3.0997	 +1.4626	 +1.0157
 -2.8041	 +8.1925	 +4.7993	 +0.4826	 -0.3811	 -2.9311
 +2.9962	 +0.0944	 +2.4484	 -3.1990	 +1.1212	 +1.4667
 +1.3444	-18.9474	+11.2858	 -2.1211	 +1.5586	 +0.0694
-10.5318	 -0.0595	+16.5076	 +1.3674	 -1.4900	 +2.6378
 -3.5632	 -1.2606	-18.1858	 +2.1528	 -3.6100	 +0.4830
 -6.1147	 -3.8849	 -3.7870	 -2.2487	 +4.6209	 -1.7688
 -7.7933	 -3.9241	-11.4205	 -1.6918	 +0.2809	 -2.4637
 -3.7074	 +0.9917	 +4.1114	 -1.1039	 +2.6497	 +4.1796
 +0.1389	 -0.3472	 -0.6049	 +5.5030	 +1.9348	 +4.9749
 +5.1020	 -2.9570	+24.7846	 -1.1053	 -1.4227	 -0.4679
-10.6108	-11.5381	+23.4493	 +1.0948	 -0.4549	 -4.4293
 -1.6538	 -3.7447	-14.6751	 +0.0476	 +1.9582	 +2.8268
 +0.9815	 +5.4770	 -1.1488	 +1.5638	 -5.9420	 +0.8862
 +0.0811	 -5.4504	 -1.6041	 -0.9161	 +0.1973	 -0.7394
-12.7373	-11.3625	 -3.0787	 -0.1294	 +0.0668	 +0.5465
-11.8600	+10.0327	 +8.4928	 -0.5172	 +1.2122	 +5.1377
-14.2627	+16.9253	-91.6594	 +0.3401	 +0.2101	 -0.3633
+31.9183	-29.8474	-13.3889	 +2.3888	 -1.6274	 -1.0102
-11.7964	+11.2860	 -8.9787	 -1.6097	 -1.0580	 +0.1474
 -5.9274	 +5.1662	 -4.9601	 -0.6612	 +0.2038	 +1.0666
 +3.1252	 -9.3102	+15.6699	 +1.9668	 -1.2434	 -0.5374
 +1.0901	 +7.7623	 -4.5956	 +3.0190	 -3.3837	 -1.0544
+20.7756	-18.4389	 -4.0403	 -0.9412	 -2.6199	 -0.5263
 -5.8807	 -4.3669	 -1.2058	 -3.2340	 -4.1493	 -2.1799
+14.5733	+10.1397	 -1.3237	 +1.8751	 -0.7301	 +2.7476
 -1.1504	 -4.0517	 -4.0090	 -0.7820	 -1.9941	 +1.3473
-10.4465	+22.2477	+15.1517	 -0.7733	 -2.6383	 -1.0087
+13.1977	 +7.0014	 +5.9358	 -0.7316	 +1.4273	 +1.7717
 +8.4808	+14.3868	+17.0633	 +1.7712	 -0.3797	 +3.4209
-20.0860	 -3.4138	 +5.9133	 -3.0545	 +0.2407	 +0.4502
 -1.9261	+16.4165	+11.5890	 -1.6911	 -0.7261	 -0.3059
 -0.1558	-25.9459	+14.9119	 +2.6164	 +0.3269	 +1.4755
 +0.3044	 -5.1681	 +1.5410	 -5.0350	 +2.8405	 -2.7835
-14.9374	 +2.8288	 -4.2795	 -2.7587	 +1.3106	 -1.9421
 +0.8393	 -2.8713	 -1.3348	 +2.2778	 -1.1921	 -4.0121
-10.4668	-25.4352	-48.4664	 +1.0177	 -0.4624	 -1.9418
 +5.9753	 +4.0423	 -3.4821	 -2.0991	 -0.2266	 +2.2898
 +3.6965	+12.3081	 +8.2026	 -2.1239	 -1.7675	 +3.3974
 +9.2326	 -0.0116	 +9.5835	 +0.6206	 +5.2407	 +0.2925
 -4.3159	+35.7844	-15.5990	 +1.0499	 +0.8156	 +1.4346
 +2.7819	 +2.2523	+20.6700	 -0.7011	 +2.1404	 +0.4240
 -7.3781	+19.9063	 +4.8066	 +0.6763	 +2.0215	 +0.1548
 -8.9637	 -9.6859	-20.1403	 +2.2761	 +0.8930	 +0.0318
