# Num Particles: 100
# Num Cores: 4
# Total Energy: 3.977713e+02
# Iterations: 321 of 1000
# Current Time: 2018-05-07 11:54:54.107196
# Elapsed Time: 0:04:31.395392
# Avg. Step Time: 0:00:00.845469
# 
# x	y	z	vx	vy	vz
# 
 +1.3652	 +3.6794	 -2.8347	 +1.1142	 +0.7290	 -2.4731
+11.3342	-14.8395	 +7.2549	 -2.7182	 -1.0406	 -0.4789
 +7.6518	+18.5725	 +3.4982	 +0.8269	 +0.2070	 -1.1266
 +8.2385	 -0.8941	+54.2043	 +0.4812	 +0.9395	 -0.4555
-18.9613	 +4.2608	 -6.4511	 +3.4718	 +3.4262	 -1.6468
+23.7855	 +0.6043	+10.6184	 -3.7475	 +1.4804	 +0.6103
 -1.5333	 +5.5370	 -1.1538	 +0.9956	 -3.1011	 -4.0708
 +0.5851	 +2.8663	 -0.6552	 -2.2882	 +2.1068	 -1.9041
 -2.1890	-15.6348	+11.0428	 -2.0117	 +2.3411	 -0.3599
 -7.8863	 -2.6452	+20.4438	 +1.6654	 -1.5544	 +1.9788
 +0.1456	 -7.2232	-16.0042	 +2.1626	 -3.2776	 +1.9353
 -7.7745	 +0.8732	 -6.1575	 +0.5707	 +1.4672	 -0.4446
 -9.8015	 -2.8905	-14.4256	 -0.7770	 +0.8152	 -1.1552
 -4.4096	 +4.8410	 +8.7695	 +0.1514	 +1.8885	 +1.7230
 +6.0970	 +4.9701	 +6.8358	 +2.2008	 +3.5774	 +3.2617
 +3.0746	 -5.2254	+23.2837	 -1.2683	 -1.2424	 -1.2821
 -8.4926	-11.9082	+15.4478	 +1.4113	 +0.0424	 -4.9812
 -1.6840	 -0.0318	 -8.2982	 +0.0333	 +2.2816	 +4.9167
 +1.6218	 -5.8731	 -0.7930	 -0.6385	 -5.5411	 -0.8708
 -3.7177	 -2.8557	 -2.3377	 -2.4737	 +2.2839	 -0.1911
-12.0517	-10.3649	 -2.0933	 +0.9724	 +1.1240	 +0.5490
-12.1694	+11.7516	+16.7244	 +0.0851	 +0.8710	 +4.5438
-13.6748	+17.2696	-92.2089	 +0.3513	 +0.1949	 -0.2837
+35.7949	-32.4392	-15.0193	 +2.1790	 -1.4303	 -0.9121
-13.7851	 +8.8058	 -8.1814	 -0.7568	 -1.8631	 +0.7923
 -5.2429	 +4.0227	 -2.0199	 +1.3829	 -1.5720	 +2.3736
 +6.3548	-10.9499	+13.9852	 +1.8090	 -0.6979	 -1.4183
 +4.8234	 +0.1790	 -4.8375	 +0.6719	 -4.9863	 +0.9106
+18.7944	-22.3969	 -4.8142	 -1.3755	 -2.0552	 -0.3837
 -9.1186	 -9.2753	 -5.3272	 -1.1896	 -2.1347	 -2.2425
+16.9226	 +8.4163	 +3.5534	 +0.9093	 -1.2486	 +2.9808
 -1.3877	 -4.7102	 +0.3861	 +0.3387	 +0.7995	 +2.0644
-11.5004	+17.2576	+13.0301	 -0.4434	 -3.2582	 -1.4750
+11.2320	 +8.9644	 +8.5430	 -1.7726	 +0.7537	 +1.3516
+11.2418	+13.4166	+22.2950	 +1.4784	 -0.7405	 +2.7611
-24.5621	 -2.8501	 +6.4106	 -2.2391	 +0.4115	 +0.1541
 -4.6792	+14.5018	+10.5141	 -1.5441	 -1.5283	 -0.9240
 +4.2862	-24.8653	+17.1295	 +2.5928	 +0.9231	 +1.1351
 -7.0394	 +1.5967	 -5.9432	 -3.6254	 +3.9275	 -4.6768
-18.6463	 +4.7292	 -7.3327	 -1.9850	 +0.6720	 -1.3008
 +1.7339	 -3.8430	 -5.3837	 +0.1271	 -0.1928	 +0.0269
 -8.7095	-26.1414	-51.6096	 +1.0478	 -0.3706	 -1.7598
 -0.2677	 +1.2900	 +0.3185	 -4.6728	 -4.0561	 -0.0327
 -0.1127	 +8.6224	+13.2353	 -2.3042	 -2.5239	 +2.4728
 +9.3586	 +8.6215	 +8.9982	 -0.1455	 +4.9739	 -0.9284
 -2.5234	+36.7974	-12.9772	 +1.0507	 +0.3782	 +1.6405
 +1.5306	 +5.7339	+20.6318	 -0.7743	 +1.9648	 -0.4766
 -6.0465	+22.6333	 +4.9480	 +0.8726	 +1.1949	 +0.0159
 -4.7987	 -7.7139	-19.2969	 +2.6186	 +1.4252	 +1.0003
