# Num Particles: 100
# Num Cores: 4
# Total Energy: 6.761449e+02
# Iterations: 731 of 1000
# Current Time: 2018-05-07 12:00:09.409865
# Elapsed Time: 0:09:46.698062
# Avg. Step Time: 0:00:00.802597
# 
# x	y	z	vx	vy	vz
# 
 +1.4722	 +7.6408	 -5.8140	 -2.5716	 -2.7724	 +1.5483
-11.4065	+18.3734	+13.8339	 +3.8751	 -1.2096	 +0.9584
 -6.8564	-19.2879	-11.7684	 -0.2117	 -0.2894	 -0.9602
 +1.3140	 +1.4189	 -1.8810	 -1.1935	 +4.1540	 -0.3173
+17.2517	+30.5295	+22.5838	 +0.4611	 +1.1617	 +1.0932
-11.9439	-19.3673	 +7.7950	 +1.7694	 +1.1828	 +1.1066
 +0.0820	 -1.2705	 -1.3309	 -4.0864	 -0.9105	 +0.4258
-46.0557	 -0.2086	+10.3054	 +1.7187	 -1.1910	 +1.1544
+14.2521	 -5.7388	+21.2300	 +0.0273	 +0.5744	 +3.5925
 +3.3448	 +7.4820	 -6.0827	 -1.2634	 +3.7632	 +1.1113
-12.5418	 -8.0376	 +9.6980	 +0.8078	 -0.0896	 -3.3256
 -5.9226	 -3.9146	 -8.2002	 +1.3838	 -0.0987	 -0.9142
 -0.1587	 -7.0479	-29.5603	 -1.3533	 -0.4967	 -1.9692
 +6.4421	 -1.2664	-13.8114	 +2.0035	 +1.7088	 -0.6022
 -1.7905	+19.1100	 +9.7976	 -0.5061	 -3.5494	 +2.1606
 -5.7187	 +2.2710	 -6.9831	 -1.8594	 -2.4720	 -0.9474
+22.4619	-21.3288	+15.3231	 +0.2776	 -1.0178	 -0.2788
 -6.2725	 -2.5179	 +6.1854	 +1.5679	 -3.3801	 +0.9780
 +1.9486	+12.4764	+12.2997	 -1.8042	 +2.2661	 +0.1361
 +1.0079	 -3.0539	 -3.5050	 -0.2561	 +2.3607	 +0.6979
-10.1559	+17.1945	-15.3067	 -0.1887	 -1.9777	 +1.5309
 -9.0363	 -1.5561	 -0.5034	 +2.0678	 -1.0895	 -0.2037
 +0.6418	 -2.4338	 +4.5639	 -1.9729	 -2.0725	 +2.0792
 -2.1718	 +3.8843	 +0.2619	 -7.4201	 -0.0067	 -1.1856
 -0.8173	 +5.3710	 -7.2209	 -3.6419	 +2.5765	 +0.2611
 -4.6565	 +0.2750	 +1.4590	 +0.1112	 -0.3072	 -0.8676
-41.8639	-55.5614	-45.7361	 -1.1122	 +0.2100	 -1.1655
 -5.6929	 +4.0284	 -8.8232	 -2.0122	 -0.0773	 -3.1469
 -1.0874	-13.8217	 +3.5938	 -3.2309	 +1.5915	 -1.6294
 +8.8070	+15.0506	 -0.4756	 -0.3944	 -1.8203	 -0.6571
+10.0141	 +2.9858	+51.1401	 +0.3805	 +0.9506	 -1.0516
 -3.5160	+14.5001	-14.5855	 +4.1805	 +1.3693	 -1.2917
 +4.6939	 +7.0730	+10.1528	 -5.9279	 +1.6975	 -1.0375
 +7.6664	-10.1691	 -4.3404	 +1.0268	 -2.6401	 +0.1540
 +0.1297	+11.3870	-12.4450	 +5.6666	+10.9552	-10.3451
 -9.7236	 -1.7073	 +5.5408	 -0.9193	 +4.4938	 -2.5041
 -0.0839	 -8.1672	+24.4847	 +2.0464	 -1.0471	 +0.0147
 +7.5377	-16.3039	 -4.0140	 +1.2884	 -1.0914	 +3.6572
 +0.9806	 +8.4962	 -4.6090	 +2.5949	 -0.0329	 +0.2672
-10.1144	 +1.8452	-14.0216	 +0.6715	 +1.4836	 +1.3844
 +1.2919	 +7.9672	+10.3635	 +2.7137	 -0.0672	 -0.5448
+10.4578	+20.6109	+14.0326	 +0.2028	 +3.3244	 +0.8247
 -2.7429	 -8.6372	+14.2913	 -1.4776	 -0.2336	 -3.0705
 +0.4583	 -7.9207	 -6.4505	 +2.7458	 +2.3021	 -5.2003
 +3.5591	 +8.1797	 +8.4154	 +0.3053	 +1.4457	 +1.5375
 -1.2287	-18.8451	 -4.7945	 -0.6212	 -1.5551	 -0.7336
-10.4853	 +3.6427	 -0.9017	 -0.2696	 +1.1391	 +0.7486
 -3.6054	 -0.5059	 +1.9679	 +2.4568	 +4.2033	 +1.4432
-10.9050	+14.2065	+31.9506	 +0.5297	 +0.3521	 +2.9796
-12.1836	+17.9908	-92.9815	 +0.3754	 +0.1565	 -0.0940
+43.8879	-37.5518	-18.3816	 +1.7934	 -1.0883	 -0.7402
-13.0014	 -0.8193	 -3.7262	 +1.7246	 -2.2918	 +1.5120
 +3.4922	 -2.5439	 +6.8006	 +1.1031	 -0.0494	 +0.6218
+12.2215	-10.9514	 +4.4639	 +0.8604	 +0.7104	 -3.0142
 -1.5125	-13.7384	 +1.3610	 -2.1120	 -1.6330	 +1.6333
+11.6104	-28.1524	 -5.6829	 -2.0629	 -0.7680	 -0.0563
-10.3079	-13.9302	-11.6140	 +0.4597	 -0.3535	 -0.8729
+15.9683	 +1.8240	+15.3343	 -1.3175	 -1.7616	 +2.5072
 +2.7193	 +6.1436	 +0.2287	 +1.4556	 +1.6481	 -1.2217
 -8.7050	 +1.5349	 +4.1213	 +2.8073	 -3.0390	 -3.4554
 +2.7540	 +6.5105	+12.2813	 -0.7237	 -1.7040	 -0.2821
+15.9450	 +9.3368	+30.8981	 +0.8356	 -1.1680	 +1.5062
-30.5543	 -0.6393	 +6.0121	 -0.7607	 +0.6268	 -0.2902
 -9.1274	 +2.8672	 +4.2651	 +0.1009	 -8.4130	 -1.0460
+14.4174	-18.6139	+19.9499	 +2.3017	 +2.0501	 +0.2287
-17.6255	+11.9889	-17.6580	 -1.7466	 +2.1320	 -1.8633
-16.9840	 +6.6935	 -6.9046	 +1.8531	 +0.1531	 +0.4203
 +3.1500	 +1.0369	 -1.8156	 +0.6279	 +1.0918	 +2.9567
 -4.3211	-27.2566	-58.0067	 +1.0856	 -0.1797	 -1.3710
-12.4996	-10.7244	 -3.8230	 -1.4487	 -1.6031	 -1.6897
 -8.4217	 -2.4174	+17.8171	 -1.5633	 -2.5777	 -0.1012
 +8.2996	+22.1940	 +4.2511	 -0.8182	 +2.1691	 -1.2859
 +1.6132	+36.1127	 -5.5447	 +0.9630	 -0.7252	 +1.9534
 -1.4335	+11.6397	+13.0267	 -0.0597	 +0.5535	 -3.2914
 -0.7677	+23.8444	 +4.6987	 +1.7412	 -0.7414	 +0.0923
 +7.0434	 -1.0886	 -8.6524	 +2.9786	 +0.9903	 +4.1563
