# Num Particles: 100
# Num Cores: 4
# Total Energy: 3.333449e+02
# Iterations: 471 of 1000
# Current Time: 2018-05-07 11:56:49.414758
# Elapsed Time: 0:06:26.702954
# Avg. Step Time: 0:00:00.821025
# 
# x	y	z	vx	vy	vz
# 
-20.4913	+20.4336	+10.8013	 +3.1287	 -0.4159	 +1.3483
 -5.9357	-16.8444	 -8.3513	 -0.5192	 -1.6554	 -1.6507
 +9.8893	 -3.2182	 +1.4445	 -2.6154	 +0.7982	 -0.9396
+15.6387	+26.8244	+19.2842	 +0.7885	 +1.7083	 +1.4554
-15.7686	-21.1979	 +4.4887	 +1.1642	 +0.2483	 +1.4009
 +2.1908	 -1.4640	 -7.2028	 +0.1247	 -0.0016	 +1.8393
-49.9326	 +2.8905	 +7.1601	 +1.2680	 -1.1885	 +1.2549
+13.2654	 -6.7738	+10.7221	 +0.8334	 +0.2212	 +4.5398
 +6.2142	 -4.0426	 -4.0271	 -0.8352	 +4.3029	 -2.7128
-13.2118	 -6.7763	+17.0581	 -0.2274	 -0.7819	 -2.3572
 -7.9825	 -1.8686	 -3.7994	 -0.0358	 -1.4867	 -2.5855
 +3.2423	 -5.4108	-23.1548	 -1.2255	 -0.7764	 -3.0621
 -1.0729	 -2.5617	 -9.3341	 +3.2771	 -0.5066	 -2.7877
 -0.6863	+26.8595	 +3.2958	 -0.1197	 -2.3475	 +2.7349
 +0.6131	 +5.2286	 -5.8603	 -1.4206	 +0.8346	 -1.6672
+20.9868	-18.0155	+15.6056	 +0.8750	 -1.5355	 +0.0972
 -8.6222	 +6.8827	 +1.0390	 -0.0931	 -3.2643	 +2.6685
 +1.5991	 +5.6236	+10.4371	 +1.8479	 +2.2660	 +1.3733
 +1.8563	 -5.8211	 -3.4052	 -0.6251	 -0.3596	 -0.5169
 -9.0325	+21.0597	-18.3117	 -0.6092	 -1.1303	 +0.7678
-10.8010	 +2.7575	 -0.2522	 -0.8639	 -1.8629	 +0.2605
 +1.5639	 +1.3357	 +2.0207	 +1.3963	 -1.1181	 +1.6773
+15.4495	 +2.3210	 +2.2344	 -5.6664	 +1.2190	 -0.4187
 +3.2946	 -1.2314	 -7.1961	 +1.3258	 +3.5056	 -0.9506
 -3.1375	 +0.0353	 +2.6793	 -1.9675	 -0.2788	 +0.2532
-38.8672	-55.9610	-42.5937	 -1.1939	 +0.0949	 -1.2527
 +0.4687	 +5.2977	 -5.2571	 -1.3646	 -0.8993	 +0.0204
 +7.0119	-15.6837	 +6.3298	 -2.9892	 -0.0984	 -0.7305
 +8.6252	+18.2712	 +1.8031	 +0.4640	 -0.6047	 -1.0973
 +8.9353	 +0.5197	+53.3642	 +0.4475	 +0.9452	 -0.6644
-13.9974	 +9.1436	-10.1099	 +3.6639	 +2.8140	 -2.1228
+17.6425	 +2.8537	+11.2118	 -4.4530	 +1.5412	 +0.1459
 +2.7902	 -0.9673	 -3.3910	 +2.7004	 -4.3620	 -0.5858
 -3.3316	 +5.7000	 -4.9677	 -1.4745	 +1.6364	 -2.1640
 -5.2226	-11.5157	+10.1476	 -2.1549	 +3.1915	 -1.0196
 -5.2628	 -4.9073	+22.8740	 +1.8509	 -1.4350	 +1.2648
 +3.2571	-11.5952	-12.4913	 +1.9574	 -2.5222	 +2.7245
 -5.5648	 +4.2194	 -6.3048	 +2.1184	 +2.1384	 +0.5004
-10.5660	 -1.4696	-15.4428	 -0.2608	 +1.0730	 -0.2245
 -3.6253	 +7.2057	+10.4384	 +0.8771	 +1.0883	 +0.4127
 +8.9550	+10.6562	+10.9238	 +1.1524	 +4.4178	 +1.7212
 +1.0816	 -6.9297	+20.8310	 -1.3949	 -1.0086	 -1.9791
 -5.9531	-11.5017	 +7.6125	 +2.1250	 +0.4943	 -5.3071
 -0.8512	 +4.1461	 +0.2118	 +0.9747	 +2.9541	 +5.4981
 +0.5219	-12.4614	 -2.3698	 -0.7200	 -3.5049	 -1.0874
 -7.2725	 -0.5929	 -2.0893	 -2.1080	 +1.7507	 +0.2769
 -9.8601	 -8.0449	 -1.4339	 +1.9414	 +1.9816	 +0.3730
-11.8779	+12.9079	+23.0955	 +0.2390	 +0.6689	 +3.9357
-13.1408	+17.5517	-92.5818	 +0.3606	 +0.1812	 -0.2140
+38.9412	-34.4741	-16.3320	 +2.0210	 -1.2880	 -0.8408
-14.6023	 +5.4782	 -6.7573	 -0.3024	 -2.3993	 +0.9283
 -1.6397	 +0.7472	 +1.2583	 +3.1368	 -2.5715	 +2.0556
 +8.9171	-11.6375	+11.2932	 +1.6015	 -0.2099	 -2.1600
 +3.8418	 -6.9214	 -2.7440	 -1.6512	 -4.0372	 +1.6724
+16.4905	-25.1115	 -5.2892	 -1.6758	 -1.5706	 -0.2521
-10.3627	-11.8329	 -8.2570	 -0.4844	 -1.3224	 -1.6954
+17.7007	 +6.3163	 +8.0481	 +0.1416	 -1.5524	 +2.9658
 -0.7997	 -1.7793	 +2.3596	 +0.1552	 +3.1735	 +0.7509
-11.8055	+11.9459	+10.5503	 +0.1017	 -3.8036	 -1.8547
 +7.2354	 +9.7794	+10.1932	 -2.5175	 -0.2393	 +1.3753
+13.2694	+12.1311	+26.0477	 +1.2298	 -0.9564	 +2.2548
-27.4569	 -2.1484	 +6.4791	 -1.6434	 +0.5175	 -0.0518
 -6.8429	+11.6183	 +8.7840	 -1.3024	 -2.3512	 -1.3732
 +8.1257	-23.1260	+18.5951	 +2.5206	 +1.3849	 +0.8163
-11.7659	 +5.8038	-11.4836	 -2.7683	 +2.5423	 -3.0608
-19.6363	 +5.6325	 -7.5275	 +0.1205	 +0.6214	 +0.0535
 +0.9424	 -3.1752	 -5.0112	 -0.4272	 +1.1544	 +0.2866
 -7.1228	-26.6408	-54.1360	 +1.0667	 -0.2967	 -1.6111
 -6.3778	 -4.4574	 -0.0869	 -3.4481	 -3.2996	 -0.3290
 -3.5306	 +4.5512	+16.1832	 -2.1892	 -2.7905	 +1.4373
 +9.5143	+14.8688	 +7.4199	 -0.0797	 +3.4996	 -1.0886
 -0.9673	+37.0689	-10.4071	 +1.0220	 -0.0154	 +1.7787
 +0.2845	 +8.5365	+19.2281	 -0.9012	 +1.7303	 -1.4064
 -4.6199	+23.9195	 +4.8650	 +1.0493	 +0.5486	 -0.1335
 -0.6772	 -5.2846	-17.0605	 +2.8375	 +1.8017	 +1.9763
