# Num Particles: 100
# Num Cores: 4
# Total Energy: 3.136315e+02
# Iterations: 561 of 1000
# Current Time: 2018-05-07 11:57:59.441186
# Elapsed Time: 0:07:36.729383
# Avg. Step Time: 0:00:00.814134
# 
# x	y	z	vx	vy	vz
# 
-10.6262	-12.8456	 -9.6580	 -0.1143	 -0.9442	 -1.4214
+17.5678	 +4.8175	+10.7084	 -0.4734	 -1.7481	 +2.9239
 -0.0439	 +1.5595	 +2.0706	 +1.6118	 +3.4755	 -0.9894
-11.4644	 +8.3963	 +8.7395	 +0.6897	 -4.0674	 -2.1832
 +4.9356	 +9.4900	+11.3143	 -2.7508	 -0.5185	 +1.0862
+14.3121	+11.2274	+27.9492	 +1.0897	 -1.0468	 +1.9773
-28.7897	 -1.6598	 +6.3881	 -1.3247	 +0.5658	 -0.1462
 -7.8954	 +9.2584	 +7.4491	 -1.0375	 -2.8793	 -1.5886
+10.3665	-21.7631	+19.2376	 +2.4575	 +1.6371	 +0.6132
-14.1152	 +8.0701	-13.9754	 -2.4166	 +2.4778	 -2.5133
-19.2249	 +6.1373	 -7.4215	 +0.7720	 +0.4899	 +0.1816
 +0.9189	 -1.8037	 -4.5934	 +0.4565	 +1.8415	 +0.5687
 -6.1587	-26.8886	-55.5468	 +1.0752	 -0.2547	 -1.5255
 -9.2501	 -7.2262	 -0.8346	 -2.5357	 -2.6609	 -1.8179
 -5.4072	 +2.0758	+17.1963	 -1.9789	 -2.7072	 +0.8439
 +9.3119	+17.7956	 +6.3955	 -0.3593	 +3.0216	 -1.1921
 -0.0567	+36.9455	 -8.7755	 +1.0018	 -0.2567	 +1.8447
 -0.5517	 +9.9830	+17.6913	 -0.9409	 +1.4688	 -2.0332
 -3.5551	+24.2724	 +4.7073	 +1.3752	 +0.2385	 -0.1820
 +1.8659	 -3.5526	-14.9749	 +2.7871	 +2.0560	 +2.7030
