# Num Particles: 100
# Num Cores: 4
# Total Energy: 4.362107e+02
# Iterations: 121 of 1000
# Current Time: 2018-05-07 11:52:06.274060
# Elapsed Time: 0:01:43.562256
# Avg. Step Time: 0:00:00.855886
# 
# x	y	z	vx	vy	vz
# 
 -3.1525	 -5.6669	 -1.1512	 -1.2921	 -5.8619	 -2.3565
+14.0757	 -5.5652	 +4.1230	 +0.1360	 +0.4556	 -0.5930
+11.8965	+19.1763	+13.1592	 +1.4390	 +2.7646	 +2.0900
-18.3315	-20.0433	 -0.7351	 +0.2727	 -0.9107	 +1.5445
 -1.3628	 -0.9073	 -2.6129	 +3.4753	 -2.4697	 -3.0220
-53.4083	 +7.0051	 +2.6621	 +0.7296	 -1.1580	 +1.3045
 +6.8431	 -6.0323	 -6.4392	 +3.1044	 -1.0899	 +4.6504
 +3.3901	-13.5775	 +5.5403	 +1.4251	 +1.2821	 -2.4284
-10.3384	 -3.0563	+23.0047	 -1.3319	 -1.2738	 -0.9340
 +1.9048	 +3.6650	 +3.2185	 -3.8490	 +0.0058	 +0.4594
 +5.7556	 -1.8226	 -8.4497	 +0.1713	 -1.4618	 -5.5200
 -6.2650	 +1.6884	 +4.1246	 -1.2669	 -1.0804	 -2.9553
 -0.6076	+32.5327	 -6.1596	 +0.0503	 -0.9907	 +2.6492
 +0.7892	 -0.9925	 +2.9684	 -3.8663	 +0.0941	 -2.5153
+16.2204	-11.3243	+13.8587	 +1.9156	 -2.3148	 +1.0305
 -5.0708	+12.8717	 -7.9661	 -1.5815	 -0.2046	 +2.0885
 -4.0974	 -1.9054	 -1.1640	 -0.5552	 +1.7687	 +5.9100
 +0.7487	 +3.2148	 -0.4400	 +1.7596	 -2.7640	 -1.9037
 -6.4882	+23.6008	-19.2690	 -0.8411	 -0.3078	 -0.1962
 -0.5205	 +4.8662	 -2.8735	 -4.6417	 +1.9602	 +0.7248
 -2.0605	 +2.8127	 -7.6742	 -0.3132	 +1.1568	 +1.4319
+31.9328	 -2.0307	 +4.0874	 -3.9196	 +1.2470	 -0.6642
 -2.8885	 +0.7936	 +1.2597	 +0.3131	 -4.9659	 -2.2575
 -0.3343	 +0.9297	 -2.9441	 +4.0048	 -0.3768	 +0.1908
-34.4893	-55.9920	-37.9952	 -1.3091	 -0.0831	 -1.3770
 -0.1298	 -2.1466	 +2.4852	 -0.1590	 +1.4414	 -2.9329
+16.0506	-11.8094	 +7.8293	 -1.9712	 -1.9269	 -0.1309
 +5.5539	+17.0391	 +5.6143	 +1.2840	 +1.3874	 -0.9817
 +7.2350	 -2.7621	+54.8440	 +0.5216	 +0.9277	 -0.1836
-23.7558	 -1.9900	 -3.6416	 +1.7172	 +3.0532	 -1.4735
+30.5005	 -2.3367	 +8.9209	 -3.0067	 +1.4568	 +1.0912
 -2.9341	 +8.2656	 +5.6470	 +0.3832	 -0.1054	 -2.7120
 +2.6195	 -0.8151	 +1.4610	 +2.5576	 +3.5564	 +2.5151
 +1.9804	-19.3951	+11.2542	 -2.1173	 +1.4215	 +0.1438
-10.9280	 +0.3870	+15.6979	 +1.2687	 -1.4866	 +2.7659
 -4.2036	 -0.1811	-18.2880	 +2.1142	 -3.5839	 +0.1904
 -5.3624	 -5.1990	 -3.1477	 -2.7422	 +4.0455	 -2.4701
 -7.2537	 -3.9783	-10.6422	 -1.9151	 +0.0644	 -2.7316
 -3.3272	 +0.1793	 +2.7550	 -1.4899	 +2.7424	 +4.9468
 -1.5360	 -0.9320	 -2.1206	 +5.4772	 +2.0232	 +5.7609
 +5.4281	 -2.5260	+24.9026	 -1.0665	 -1.4510	 -0.3132
-10.9322	-11.3917	+24.7640	 +1.0462	 -0.5217	 -4.3324
 -1.6757	 -4.3125	-15.4838	 +0.0982	 +1.8222	 +2.5553
 +0.4711	 +7.1670	 -1.4239	 +1.8212	 -5.3126	 +0.9684
 +0.3191	 -5.3931	 -1.3645	 -0.6472	 -0.5942	 -0.8671
-12.6735	-11.3574	 -3.2391	 -0.3006	 -0.1057	 +0.5209
-11.6830	 +9.6549	 +6.9364	 -0.6713	 +1.3124	 +5.2417
-14.3645	+16.8619	-91.5484	 +0.3381	 +0.2128	 -0.3775
+31.1957	-29.3534	-13.0830	 +2.4296	 -1.6674	 -1.0300
-11.2901	+11.5828	 -9.0070	 -1.7710	 -0.9149	 +0.0377
 -5.6795	 +5.0600	 -5.2538	 -0.9982	 +0.5144	 +0.8844
 +2.5337	 -8.9223	+15.8061	 +1.9757	 -1.3462	 -0.3637
 +0.1681	 +8.7097	 -4.2423	 +3.1169	 -2.9107	 -1.3103
+21.0449	-17.6358	 -3.8791	 -0.8487	 -2.7400	 -0.5484
 -4.8380	 -3.0285	 -0.7198	 -3.7096	 -4.7113	 -1.1709
+13.9838	+10.3418	 -2.1433	 +2.0635	 -0.6116	 +2.7182
 -0.9272	 -3.3526	 -4.3184	 -0.6652	 -2.6988	 +0.6609
-10.2080	+23.0253	+15.4427	 -0.8176	 -2.5432	 -0.9289
+13.4000	 +6.5663	 +5.3914	 -0.6164	 +1.4693	 +1.8615
 +7.9420	+14.4901	+16.0174	 +1.8219	 -0.3065	 +3.5574
-19.1462	 -3.4806	 +5.7688	 -3.2172	 +0.2029	 +0.5164
 -1.4153	+16.6144	+11.6627	 -1.7151	 -0.5886	 -0.1817
 -0.9392	-26.0273	+14.4606	 +2.6054	 +0.2117	 +1.5349
 +1.7861	 -5.9215	 +2.3218	 -4.8234	 +2.1796	 -2.4347
-14.0705	 +2.4282	 -3.6929	 -3.0341	 +1.3615	 -1.9691
 +0.0784	 -2.4234	 -0.1135	 +2.7390	 -1.8103	 -4.1201
-10.7712	-25.2939	-47.8789	 +1.0113	 -0.4798	 -1.9757
 +6.5504	 +4.0883	 -4.1482	 -1.7353	 -0.0807	 +2.1498
 +4.3253	+12.8178	 +7.1649	 -2.0657	 -1.6293	 +3.5223
 +8.9894	 -1.6053	 +9.4322	 +1.0626	 +5.4011	 +0.8501
 -4.6300	+35.5286	-16.0235	 +1.0434	 +0.8925	 +1.3939
 +2.9907	 +1.6049	+20.5208	 -0.6908	 +2.1768	 +0.5760
 -7.5742	+19.2788	 +4.7556	 +0.6289	 +2.1662	 +0.1874
 -9.6370	 -9.9412	-20.1290	 +2.2099	 +0.8071	 -0.1104
