# Num Particles: 100
# Num Cores: 4
# Total Energy: 6.657136e+02
# Iterations: 721 of 1000
# Current Time: 2018-05-07 12:00:01.466262
# Elapsed Time: 0:09:38.754457
# Avg. Step Time: 0:00:00.802711
# 
# x	y	z	vx	vy	vz
# 
 +0.4916	 -1.1760	 -1.3739	 -4.1105	 -0.9915	 +0.4349
-46.2268	 -0.0895	+10.1898	 +1.7005	 -1.1914	 +1.1594
+14.2484	 -5.7957	+20.8693	 +0.0492	 +0.5619	 +3.6246
 +3.4614	 +7.1047	 -6.1902	 -1.0513	 +3.7779	 +1.0323
-12.6203	 -8.0268	+10.0288	 +0.7588	 -0.1294	 -3.2863
 -6.0596	 -3.9021	 -8.1059	 +1.3524	 -0.1566	 -0.9760
 -0.0234	 -6.9979	-29.3619	 -1.3511	 -0.5060	 -2.0022
 +6.2402	 -1.4368	-13.7477	 +2.0380	 +1.6975	 -0.6805
 -1.7393	+19.4625	 +9.5808	 -0.5186	 -3.4956	 +2.1787
 -5.5309	 +2.5204	 -6.8898	 -1.9012	 -2.5231	 -0.9121
+22.4332	-21.2262	+15.3505	 +0.2988	 -1.0378	 -0.2680
 -6.4294	 -2.1774	 +6.0816	 +1.5686	 -3.4374	 +1.1060
 +2.1277	+12.2460	+12.2839	 -1.7743	 +2.3507	 +0.1851
 +1.0324	 -3.2857	 -3.5710	 -0.2341	 +2.2658	 +0.6157
-10.1360	+17.3902	-15.4586	 -0.2117	 -1.9323	 +1.5037
 -9.2393	 -1.4448	 -0.4811	 +1.9804	 -1.1413	 -0.2462
 +0.8514	 -2.2205	 +4.3775	 -2.2121	 -2.1788	 +1.5344
 -1.4289	 +3.8813	 +0.3798	 -7.4416	 +0.0726	 -1.1704
 -0.4528	 +5.1131	 -7.2432	 -3.6469	 +2.5826	 +0.1785
 -4.6605	 +0.2991	 +1.5489	 -0.0342	 -0.1491	 -0.9279
-41.7526	-55.5822	-45.6194	 -1.1152	 +0.2058	 -1.1688
 -5.4899	 +4.0301	 -8.5077	 -2.0509	 +0.0504	 -3.1737
 -0.7649	-13.9777	 +3.7524	 -3.2181	 +1.5212	 -1.5369
 +8.8445	+15.2306	 -0.4093	 -0.3527	 -1.7754	 -0.6707
 +9.9759	 +2.8908	+51.2445	 +0.3833	 +0.9506	 -1.0359
 -3.9341	+14.3608	-14.4543	 +4.1826	 +1.4224	 -1.3351
 +5.2806	 +6.9053	+10.2527	 -5.7925	 +1.6554	 -0.9543
 +7.5614	 -9.9027	 -4.3543	 +1.0792	 -2.6937	 +0.1210
 -0.4381	+10.2893	-11.4079	 +5.6892	+11.0072	-10.4055
 -9.6259	 -2.1540	 +5.7876	 -1.0468	 +4.4312	 -2.4246
 -0.2885	 -8.0617	+24.4814	 +2.0464	 -1.0643	 +0.0563
 +7.4076	-16.1921	 -4.3790	 +1.3158	 -1.1504	 +3.6402
 +0.7247	 +8.4912	 -4.6415	 +2.5137	 +0.1425	 +0.3882
-10.1795	 +1.6979	-14.1566	 +0.6263	 +1.4614	 +1.3078
 +1.0248	 +7.9725	+10.4163	 +2.6218	 -0.0363	 -0.5069
+10.4364	+20.2768	+13.9491	 +0.2269	 +3.3611	 +0.8470
 -2.5950	 -8.6121	+14.5961	 -1.4801	 -0.2723	 -3.0216
 +0.1836	 -8.1478	 -5.9279	 +2.7466	 +2.2309	 -5.2555
 +3.5314	 +8.0358	 +8.2635	 +0.2403	 +1.4206	 +1.5052
 -1.1665	-18.6869	 -4.7205	 -0.6237	 -1.6142	 -0.7497
-10.4544	 +3.5261	 -0.9753	 -0.3571	 +1.1974	 +0.7209
 -3.8574	 -0.9190	 +1.8202	 +2.5914	 +4.0369	 +1.5077
-10.9575	+14.1709	+31.6514	 +0.5187	 +0.3617	 +3.0071
-12.2211	+17.9751	-92.9719	 +0.3748	 +0.1575	 -0.0986
+43.7082	-37.4427	-18.3075	 +1.8012	 -1.0952	 -0.7436
-13.1696	 -0.5891	 -3.8759	 +1.6295	 -2.3142	 +1.4785
 +3.3769	 -2.5368	 +6.7334	 +1.2132	 -0.0982	 +0.7340
+12.1338	-11.0210	 +4.7641	 +0.8963	 +0.6790	 -2.9883
 -1.3004	-13.5725	 +1.2004	 -2.1317	 -1.6903	 +1.5775
+11.8161	-28.0742	 -5.6770	 -2.0496	 -0.7998	 -0.0636
-10.3526	-13.8934	-11.5252	 +0.4304	 -0.3853	 -0.9071
+16.0983	 +2.0002	+15.0824	 -1.2783	 -1.7621	 +2.5332
 +2.5714	 +5.9753	 +0.3499	 +1.5079	 +1.7261	 -1.2013
 -8.9864	 +1.8569	 +4.4664	 +2.7821	 -3.4653	 -3.4226
 +2.8258	 +6.6830	+12.3027	 -0.7111	 -1.7488	 -0.1334
+15.8608	 +9.4534	+30.7463	 +0.8502	 -1.1623	 +1.5322
-30.4768	 -0.7019	 +6.0407	 -0.7931	 +0.6246	 -0.2824
 -9.1546	 +3.5070	 +4.4887	 -0.0690	 -5.1962	 -2.4022
+14.1868	-18.8179	+19.9261	 +2.3122	 +2.0285	 +0.2509
-17.4492	+11.7748	-17.4701	 -1.7819	 +2.1522	 -1.8963
-17.1664	 +6.6771	 -6.9461	 +1.7890	 +0.1761	 +0.4075
 +3.0775	 +0.9278	 -2.1098	 +0.8510	 +1.0932	 +2.9169
 -4.4296	-27.2385	-57.8692	 +1.0852	 -0.1840	 -1.3798
-12.3525	-10.5619	 -3.6535	 -1.4975	 -1.6517	 -1.7007
 -8.2642	 -2.1592	+17.8247	 -1.5892	 -2.5869	 -0.0458
 +8.3803	+21.9749	 +4.3798	 -0.7931	 +2.2164	 -1.2870
 +1.5168	+36.1839	 -5.7398	 +0.9652	 -0.6967	 +1.9474
 -1.4249	+11.5824	+13.3531	 -0.1177	 +0.5969	 -3.2299
 -0.9415	+23.9161	 +4.6896	 +1.7352	 -0.6872	 +0.0890
 +6.7428	 -1.1871	 -9.0654	 +3.0400	 +0.9790	 +4.0980
