# Num Particles: 100
# Num Cores: 4
# Total Energy: 4.108460e+02
# Iterations: 281 of 1000
# Current Time: 2018-05-07 11:54:23.094545
# Elapsed Time: 0:04:00.382742
# Avg. Step Time: 0:00:00.855455
# 
# x	y	z	vx	vy	vz
# 
 -1.4749	 -4.8984	 -0.5428	 +0.1061	 +0.0741	 +2.6375
-11.3046	+18.5292	+13.6011	 -0.5360	 -3.0959	 -1.3748
+11.8530	 +8.6157	 +7.9929	 -1.3765	 +0.9906	 +1.4096
+10.6371	+13.6986	+21.1626	 +1.5474	 -0.6665	 +2.9054
-23.6316	 -3.0080	 +6.3370	 -2.4192	 +0.3764	 +0.2155
 -4.0540	+15.0755	+10.8589	 -1.5822	 -1.3362	 -0.7956
 +3.2464	-25.2091	+16.6597	 +2.6059	 +0.7921	 +1.2155
 -5.6152	 -0.0609	 -4.0408	 -3.6792	 +4.2258	 -4.9395
-17.8854	 +4.3711	 -6.6933	 -1.8947	 +1.0299	 -1.7356
 +1.6434	 -3.6409	 -5.3144	 +0.2642	 -0.9198	 -0.3058
 -9.1274	-25.9891	-50.8976	 +1.0416	 -0.3914	 -1.8013
 +1.7082	 +2.8037	 -0.1169	 -4.8565	 -2.2550	 +2.6335
 +0.8064	 +9.6027	+12.1978	 -2.2894	 -2.3702	 +2.7192
 +9.4326	 +6.6227	 +9.3131	 -0.1689	 +5.0151	 -0.6438
 -2.9445	+36.6260	-13.6249	 +1.0548	 +0.4816	 +1.5964
 +1.8365	 +4.9407	+20.7791	 -0.7550	 +2.0025	 -0.2564
 -6.3881	+22.1182	 +4.9352	 +0.8342	 +1.3863	 +0.0484
 -5.8305	 -8.2605	-19.6474	 +2.5382	 +1.3029	 +0.7480
