# Num Particles: 100
# Num Cores: 4
# Total Energy: 4.389277e+02
# Iterations: 111 of 1000
# Current Time: 2018-05-07 11:51:57.213733
# Elapsed Time: 0:01:34.501930
# Avg. Step Time: 0:00:00.851369
# 
# x	y	z	vx	vy	vz
# 
 +2.3390	 -1.1937	 +1.2201	 +3.0440	 +4.3002	 +2.2561
 +2.1920	-19.5352	+11.2387	 -2.1140	 +1.3752	 +0.1689
-11.0533	 +0.5356	+15.4193	 +1.2336	 -1.4854	 +2.8109
 -4.4144	 +0.1768	-18.3027	 +2.0999	 -3.5733	 +0.0951
 -5.0822	 -5.5922	 -2.8938	 -2.8732	 +3.7895	 -2.6157
 -7.0588	 -3.9811	-10.3652	 -1.9910	 -0.0168	 -2.8170
 -3.1695	 -0.0919	 +2.2454	 -1.6859	 +2.6596	 +5.2702
 -1.9908	 -1.0706	 -2.7524	 +3.6231	 +0.6452	 +6.1284
 +5.5341	 -2.3805	+24.9316	 -1.0525	 -1.4596	 -0.2606
-11.0361	-11.3386	+25.1958	 +1.0304	 -0.5423	 -4.3005
 -1.6861	 -4.4927	-15.7353	 +0.1123	 +1.7775	 +2.4654
 +0.2869	 +7.6898	 -1.5225	 +1.8648	 -5.1292	 +1.0083
 +0.3791	 -5.3224	 -1.2758	 -0.5405	 -0.8444	 -0.9117
-12.6409	-11.3443	 -3.2907	 -0.3574	 -0.1625	 +0.5115
-11.6134	 +9.5220	 +6.4107	 -0.7273	 +1.3493	 +5.2755
-14.3982	+16.8406	-91.5104	 +0.3374	 +0.2137	 -0.3822
+30.9522	-29.1860	-12.9797	 +2.4435	 -1.6810	 -1.0368
-11.1106	+11.6721	 -9.0091	 -1.8252	 -0.8667	 +0.0011
 -5.5749	 +5.0039	 -5.3394	 -1.1057	 +0.6175	 +0.8194
 +2.3360	 -8.7862	+15.8398	 +1.9770	 -1.3807	 -0.3043
 -0.1442	 +8.9936	 -4.1073	 +3.1283	 -2.7498	 -1.3978
+21.1282	-17.3599	 -3.8240	 -0.8143	 -2.7821	 -0.5547
 -4.4545	 -2.5473	 -0.6154	 -3.9921	 -4.9204	 -0.8595
+13.7745	+10.4011	 -2.4148	 +2.1295	 -0.5694	 +2.7133
 -0.8645	 -3.0719	 -4.3720	 -0.5774	 -2.9380	 +0.3771
-10.1256	+23.2782	+15.5344	 -0.8315	 -2.5120	 -0.9029
+13.4601	 +6.4191	 +5.2039	 -0.5835	 +1.4757	 +1.8928
 +7.7591	+14.5197	+15.6595	 +1.8383	 -0.2819	 +3.6049
-18.8220	 -3.5003	 +5.7161	 -3.2735	 +0.1895	 +0.5393
 -1.2434	+16.6712	+11.6790	 -1.7234	 -0.5428	 -0.1400
 -1.1996	-26.0467	+14.3062	 +2.6003	 +0.1731	 +1.5544
 +2.2648	 -6.1306	 +2.5614	 -4.7439	 +1.9860	 -2.3492
-13.7627	 +2.2913	 -3.4956	 -3.1320	 +1.3783	 -1.9775
 -0.1979	 -2.2344	 +0.2989	 +2.7872	 -1.9827	 -4.1257
-10.8722	-25.2457	-47.6809	 +1.0090	 -0.4856	 -1.9872
 +6.7191	 +4.0944	 -4.3613	 -1.6280	 -0.0380	 +2.1065
 +4.5310	+12.9789	 +6.8110	 -2.0461	 -1.5904	 +3.5606
 +8.8749	 -2.1463	 +9.3268	 +1.2270	 +5.3929	 +1.3608
 -4.7342	+35.4382	-16.1623	 +1.0411	 +0.9183	 +1.3799
 +3.0597	 +1.3867	+20.4609	 -0.6874	 +2.1889	 +0.6262
 -7.6364	+19.0600	 +4.7363	 +0.6119	 +2.2142	 +0.1995
 -9.8570	-10.0207	-20.1159	 +2.1874	 +0.7793	 -0.1564
