# Num Particles: 100
# Num Cores: 4
# Total Energy: 3.155010e+02
# Iterations: 591 of 1000
# Current Time: 2018-05-07 11:58:21.220969
# Elapsed Time: 0:07:58.509166
# Avg. Step Time: 0:00:00.809660
# 
# x	y	z	vx	vy	vz
# 
+13.9782	 -6.4146	+15.8793	 +0.3869	 +0.3835	 +4.0662
 +4.0739	 +1.4792	 -6.5890	 -2.7815	 +4.8522	 -1.8656
-13.2337	 -7.5738	+13.9756	 +0.1985	 -0.5373	 -2.7840
 -7.4753	 -3.2315	 -6.3411	 +0.7798	 -0.8546	 -1.7347
 +1.7103	 -6.2577	-26.4606	 -1.3113	 -0.6374	 -2.4823
 +2.9859	 -2.8672	-11.8929	 +3.3200	 -0.0427	 -1.6868
 -1.0161	+23.6442	 +6.5361	 -0.5024	 -2.9799	 +2.5703
 -1.7477	 +4.7515	 -6.1285	 -3.2865	 +0.4873	 +2.1474
+21.8605	-19.7112	+15.5971	 +0.5878	 -1.2944	 -0.1021
 -8.1468	 +2.5858	 +3.9346	 +0.8615	 -3.7731	 +2.1168
 +3.5510	 +8.3052	+11.6733	 +1.6272	 +2.4770	 +0.7214
 +1.3287	 -5.4180	 -3.8197	 -0.2947	 +1.0001	 -0.1539
 -9.6855	+19.5442	-17.1707	 -0.4647	 -1.4109	 +1.1255
-10.9805	 +0.4969	 -0.1284	 +0.6183	 -1.8336	 -0.1164
 +2.1531	 -0.1404	 +3.5346	 -0.3319	 -1.3236	 +0.8656
 +8.0494	 +3.6423	 +1.6798	 -6.8432	 +0.8479	 -0.6576
 +3.7262	 +2.2319	 -7.1554	 +0.0807	 +2.1253	 +1.0553
 -4.3891	 -0.0165	 +2.4790	 -0.4544	 +0.1792	 -0.5100
-40.2767	-55.8138	-44.0722	 -1.1558	 +0.1496	 -1.2120
 -1.8133	 +4.6623	 -5.7999	 -1.9244	 -1.8904	 -1.9723
 +3.3512	-15.3634	 +5.3250	 -3.1108	 +0.6305	 -0.9711
 +8.9825	+17.1696	 +0.5965	 +0.1233	 -1.2066	 -0.8933
 +9.4548	 +1.6561	+52.4625	 +0.4181	 +0.9486	 -0.8382
 -9.3396	+12.0593	-12.4382	 +4.0430	 +2.1060	 -1.7546
+12.0607	 +4.7990	+11.0585	 -4.8188	 +1.6450	 -0.3619
 +5.6451	 -5.8792	 -4.1543	 +1.9287	 -3.5673	 -0.4782
 -4.2598	 +5.5375	 -6.2653	 +0.4849	 -1.6494	 +0.2730
 -7.6354	 -7.3855	 +8.4455	 -1.8316	 +3.6939	 -1.7197
 -2.9358	 -6.5377	+24.0316	 +2.0095	 -1.2774	 +0.6613
 +5.4532	-14.2249	 -8.8901	 +1.6899	 -1.8685	 +3.2529
 -2.3735	 +7.2410	 -5.3259	 +2.5115	 +2.0559	 +0.5502
-10.6505	 -0.0656	-15.2920	 +0.1200	 +1.2610	 +0.4674
 -1.8195	 +7.8386	+10.7175	 +1.8507	 +0.2706	 +0.0777
 +9.9206	+15.5909	+12.6344	 +0.5820	 +3.8591	 +1.2000
 -0.6574	 -7.9666	+18.1520	 -1.4890	 -0.7048	 -2.4672
 -3.2295	-10.4392	 +1.1785	 +2.4049	 +1.3110	 -5.5055
 +1.7871	 +6.8738	 +4.9712	 +2.4910	 +1.4761	 +2.9022
 -0.3202	-16.0388	 -3.6109	 -0.6809	 -2.5033	 -0.9592
 -9.2843	 +1.5438	 -1.7594	 -1.3448	 +1.8133	 +0.4353
 -7.1626	 -5.0858	 -0.2509	 +2.2383	 +2.6796	 +1.6331
-11.5316	+13.6114	+27.4900	 +0.3582	 +0.5065	 +3.4173
-12.7038	+17.7623	-92.8051	 +0.3676	 +0.1699	 -0.1585
+41.2978	-35.9591	-17.3105	 +1.9097	 -1.1898	 -0.7913
-14.5165	 +2.5476	 -5.5521	 +0.4747	 -2.4639	 +1.1175
 +1.1525	 -1.8093	 +4.6293	 +1.9352	 -1.2083	 +2.5998
+10.6857	-11.6211	 +8.4126	 +1.3213	 +0.2313	 -2.6094
 +1.5069	-10.8156	 -0.8095	 -2.0765	 -2.6336	 +1.5863
+14.3633	-26.7727	 -5.5336	 -1.8643	 -1.2027	 -0.1582
-10.6430	-13.1113	-10.0701	 -0.0019	 -0.8317	 -1.3288
+17.3943	 +4.2911	+11.5761	 -0.6701	 -1.7587	 +2.8600
 +0.4402	 +2.5707	 +1.7693	 +1.6042	 +3.2719	 -1.0130
-11.2189	 +7.1658	 +8.0635	 +0.9443	 -4.1315	 -2.3228
 +4.0611	 +9.2801	+11.6239	 -3.1281	 -0.9781	 +0.9865
+14.6319	+10.9094	+28.5287	 +1.0437	 -1.0723	 +1.8891
-29.1712	 -1.4879	 +6.3399	 -1.2221	 +0.5798	 -0.1741
 -8.1940	 +8.3669	 +6.9608	 -0.9575	 -3.0610	 -1.6650
+11.1000	-21.2596	+19.4110	 +2.4331	 +1.7164	 +0.5448
-14.8192	 +8.8050	-14.7078	 -2.2828	 +2.4213	 -2.3764
-18.9625	 +6.2760	 -7.3603	 +0.9693	 +0.4357	 +0.2252
 +1.1283	 -1.2227	 -4.4107	 +0.9500	 +2.0117	 +0.6685
 -5.8358	-26.9629	-56.0001	 +1.0775	 -0.2410	 -1.4976
 -9.9599	 -7.9757	 -1.3767	 -2.2390	 -2.3759	 -1.7954
 -5.9898	 +1.2675	+17.4227	 -1.9079	 -2.6827	 +0.6719
 +9.1908	+18.6783	 +6.0322	 -0.4447	 +2.8685	 -1.2279
 +0.2428	+36.8559	 -8.2189	 +0.9951	 -0.3377	 +1.8649
 -0.8296	+10.4023	+17.0365	 -0.8969	 +1.3173	 -2.3382
 -3.1170	+24.3221	 +4.6620	 +1.5345	 +0.0894	 -0.1140
 +2.6951	 -2.9208	-14.1087	 +2.7434	 +2.1511	 +3.0875
