# Num Particles: 100
# Num Cores: 4
# Total Energy: 9.123239e+02
# Iterations: 981 of 1000
# Current Time: 2018-05-07 12:03:26.209071
# Elapsed Time: 0:13:03.497268
# Avg. Step Time: 0:00:00.798672
# 
# x	y	z	vx	vy	vz
# 
 -7.1802	-18.5492	-13.2568	 -0.0711	 +0.8901	 -0.2183
 -1.8960	+10.2930	 -2.1572	 -1.3420	 +2.9003	 +0.2321
+18.0445	+32.8572	+24.9206	 +0.1791	 +0.7139	 +0.7811
 -6.7807	-14.9134	 +9.8725	 +2.3542	 +2.4573	 +0.3814
 -8.0134	 -6.9145	 +3.6464	 -2.0139	 -3.8364	 +2.8327
-41.1654	 -3.1548	+13.0109	 +2.2002	 -1.1585	 +0.9985
+13.7364	 -3.9680	+29.2138	 -0.4048	 +0.8188	 +2.8038
 -2.0442	+12.3994	 -0.4682	 -2.1680	 +0.3755	 +2.6761
 -8.5168	 -6.7185	 +0.3910	 +2.5954	 +1.3287	 -3.9331
 -2.2742	 -2.3474	 -8.3617	 +1.3343	 +1.2247	 +0.8423
 -3.5812	 -8.0238	-33.5512	 -1.3737	 -0.2941	 -1.2545
+10.2979	 +3.0475	-13.5401	 +1.0572	 +1.6631	 +0.6657
 -1.7820	 +8.9162	+14.5796	 +0.6319	 -3.6245	 +1.5054
 -9.2422	 -1.8610	 -8.6037	 -0.9360	 -1.0704	 +0.0419
+22.5407	-23.2336	+14.3346	 -0.1939	 -0.5098	 -0.5013
 -2.1186	 -9.4561	 +6.8383	 +1.3945	 -2.0866	 -0.1740
 -4.0553	+15.3576	+11.2289	 -2.6457	 -0.0571	 -0.6622
 -1.3048	 +4.4483	 +0.0361	 -1.7464	 +3.1504	 +1.6831
 -9.9986	+10.7300	-10.5749	 +0.3285	 -3.2546	 +2.3634
 +0.2753	 +1.9532	 -4.7356	 +4.4602	 +3.6321	 -3.2587
 -2.2407	 -5.1193	 +8.9012	 -1.2062	 -0.7148	 +0.8882
-19.0612	 +2.3403	 -1.7297	 -5.6929	 -0.7898	 -0.5911
 -9.2311	 +9.8937	 -4.6275	 -3.0345	 +0.8280	 +1.5002
 -4.2162	 -1.0246	 -1.3696	 -0.4287	 -0.4880	 -1.8481
-44.5492	-54.9091	-48.5474	 -1.0370	 +0.3097	 -1.0844
-10.8437	 +1.8132	-13.6020	 -2.0951	 -0.5652	 -0.9074
 -8.8185	 -9.8889	 -1.6328	 -2.8547	 +2.2794	 -1.8195
 +6.0768	 +8.7937	 -1.7543	 -2.1065	 -3.3672	 -0.4880
+10.8757	 +5.3556	+47.9923	 +0.3087	 +0.9408	 -1.4753
 +6.8423	+16.8075	-16.7430	 +3.9952	 +0.5679	 -0.4831
 -8.0029	+13.2495	 +9.9902	 -4.0844	 +2.4257	 -0.1066
 +9.2090	-15.4313	 -3.0897	 +0.3483	 -1.6025	 +0.7794
+13.5508	+37.9486	-37.3679	 +5.2366	+10.4190	 -9.7625
 -2.3343	 +6.0274	 -4.5768	 +3.8662	 +2.1020	 -4.2104
 +4.9884	-10.2456	+23.3407	 +2.0057	 -0.6091	 -0.8852
+10.0479	-17.3088	 +5.1101	 +0.7200	 +0.1738	 +3.5270
 +6.0346	 +6.8254	 -4.0266	 +0.9591	 -0.6679	 +1.3819
 -6.8240	 +5.4472	 -8.3511	 +1.6669	 +0.9660	 +3.0089
 +7.3582	 +7.6675	 +4.5250	 +1.4488	 -0.2448	 -2.7843
+10.3590	+27.8489	+15.5271	 -0.2286	 +2.4999	 +0.4098
 -6.0532	 -7.6778	 +4.5701	 -0.9331	 +1.0890	 -4.8030
 +6.7803	 -0.8595	-17.5814	 +2.2817	 +3.1165	 -3.7700
 +1.9011	 +8.3315	+12.0813	 -1.2905	 -0.4375	 +0.6830
 -2.7992	-21.1173	 -6.1986	 -0.6512	 -0.3243	 -0.4186
 -8.0528	 +3.5277	 +0.3856	 +1.8279	 -1.0427	 -0.3262
 +1.4000	 +9.0201	 +3.3884	 +2.0674	 +3.2858	 +0.1627
 -9.2846	+14.8228	+38.6461	 +0.7497	 +0.1542	 +2.4119
-11.2288	+18.3516	-93.0722	 +0.3884	 +0.1323	 +0.0209
+48.1405	-40.0724	-20.1300	 +1.6152	 -0.9343	 -0.6612
 -5.6751	 -4.9113	 +1.2424	 +3.6941	 -0.8916	 +2.4410
 +4.4236	-18.5427	 +9.1033	 +0.8371	-16.0159	 +2.6139
+13.2069	 -8.5152	 -3.5949	 -0.0401	 +1.1147	 -3.2609
 -6.8445	-13.6581	 +6.2106	 -2.1055	 +1.1380	 +1.7933
 +6.0865	-29.0719	 -5.5890	 -2.3384	 +0.0298	 +0.1299
 -8.4051	-13.9590	-12.6952	 +0.9966	 +0.2739	 +0.0121
+11.6566	 -2.5003	+20.7851	 -2.0446	 -1.6775	 +1.8645
 +4.4699	 +8.2997	 -3.4817	 +0.3450	 +0.1380	 -1.5058
 -6.3506	 -1.3891	 -2.1327	 -0.3162	 +0.6460	 -0.8039
 +0.7429	 +3.8301	 +7.8781	 -0.8603	 -0.8404	 -2.9682
+17.5887	 +6.2575	+33.8971	 +0.4848	 -1.2899	 +0.9145
-31.4731	 +0.9595	 +5.0681	 +0.0179	 +0.6371	 -0.4595
-19.0773	 -9.1367	 +4.7258	 -3.6223	 -4.1234	 -0.1835
+19.7331	-12.8993	+19.8728	 +1.9074	 +2.4887	 -0.2667
-21.0865	+16.6703	-21.3875	 -1.1005	 +1.6218	 -1.1708
-10.1032	 +6.0542	 -5.3494	 +3.7326	 -0.7207	 +0.9182
 +1.8154	 +3.9536	 +5.7304	 -1.3873	 +1.2306	 +3.1537
 -1.6002	-27.5782	-61.1670	 +1.0891	 -0.0797	 -1.1615
-14.7149	-13.4219	 -7.5956	 -0.3546	 -0.5976	 -1.3014
-11.4926	 -8.5576	+15.9311	 -0.8933	 -2.2921	 -1.3457
 +5.5000	+26.2065	 +1.1714	 -1.3773	 +1.0535	 -1.1491
 +3.9495	+33.3411	 -0.4822	 +0.9074	 -1.5276	 +2.0973
 -0.2871	+11.4648	 +4.3906	 +0.6934	 -0.9106	 -3.5566
 +3.7373	+20.3625	 +4.8969	 +1.7782	 -2.0389	 +0.0188
+11.7351	 +1.5376	 +3.2905	 +0.8238	 +1.1392	 +4.9459
