# Num Particles: 100
# Num Cores: 4
# Total Energy: 3.750954e+02
# Iterations: 371 of 1000
# Current Time: 2018-05-07 11:55:32.167841
# Elapsed Time: 0:05:09.456037
# Avg. Step Time: 0:00:00.834113
# 
# x	y	z	vx	vy	vz
# 
 -9.3858	 +4.5340	 -0.6267	 -1.9941	 -1.6209	 +0.4973
 -0.3867	 +2.3409	 -0.0743	 +2.4179	 -0.8792	 +2.6012
+20.8052	 +1.0827	 +2.6883	 -5.0543	 +1.2432	 -0.4901
 +0.7653	 -4.1210	 -5.9328	 +2.4922	 +2.2428	 -2.4660
 -0.5902	 -0.1202	 +2.0577	 -2.5385	 +0.3458	 +1.3558
-37.6573	-56.0325	-41.3239	 -1.2262	 +0.0473	 -1.2872
 +1.4267	 +4.5774	 -3.9187	 +0.0205	 +0.0985	 -1.5880
 +9.9393	-15.2805	 +6.9894	 -2.8494	 -0.7247	 -0.5788
 +8.0362	+18.6072	 +2.9308	 +0.7121	 -0.0626	 -1.1400
 +8.4763	 -0.4238	+53.9590	 +0.4704	 +0.9416	 -0.5244
-17.3387	 +6.0167	 -7.6896	 +2.9884	 +3.3726	 -2.7125
+21.8554	 +1.3463	+10.8905	 -3.9712	 +1.4882	 +0.4782
 -0.4273	 +3.4045	 -2.7685	 +4.0786	 -4.6646	 -0.6802
 -0.8635	 +3.7918	 -1.8452	 -3.3738	 +1.6681	 -3.1468
 -3.1846	-14.4021	+10.8290	 -1.9756	 +2.5878	 -0.4927
 -7.0420	 -3.4188	+21.3731	 +1.7136	 -1.5351	 +1.7418
 +1.2164	 -8.8060	-14.9649	 +2.1160	 -3.0514	 +2.2110
 -7.2403	 +1.9411	 -6.3484	 +1.2673	 +2.3938	 -0.3534
-10.1426	 -2.4600	-14.9204	 -0.5950	 +0.9040	 -0.8334
 -4.2625	 +5.7365	 +9.5277	 +0.4241	 +1.7015	 +1.3259
 +7.1318	 +6.7325	 +8.3900	 +1.9783	 +3.4956	 +2.9814
 +2.4306	 -5.8308	+22.5828	 -1.3066	 -1.1790	 -1.5165
 -7.7547	-11.8458	+12.9137	 +1.5445	 +0.2034	 -5.1547
 -1.6423	 +1.1165	 -5.6100	 +0.1452	 +2.3550	 +5.8394
 +1.2581	 -8.4181	 -1.2835	 -0.7559	 -4.6871	 -1.0498
 -5.0999	 -2.1968	 -2.4455	 -2.4596	 +1.1179	 +0.1232
-11.4799	 -9.7290	 -1.8403	 +1.3031	 +1.4072	 +0.4640
-12.1000	+12.1713	+18.9470	 +0.1827	 +0.8073	 +4.3500
-13.4984	+17.3659	-92.3449	 +0.3545	 +0.1904	 -0.2604
+36.8702	-33.1414	-15.4688	 +2.1237	 -1.3801	 -0.8869
-14.1104	 +7.8067	 -7.7370	 -0.5624	 -2.1360	 +0.9783
 -4.3739	 +3.1069	 -0.8299	 +2.0999	 -2.0631	 +2.3298
 +7.2427	-11.2591	+13.2125	 +1.7439	 -0.5417	 -1.6672
 +4.9284	 -2.2929	 -4.2894	 -0.2423	 -4.9241	 +1.2467
+18.0773	-23.3831	 -4.9947	 -1.4883	 -1.8924	 -0.3389
 -9.6513	-10.2654	 -6.3978	 -0.9487	 -1.8365	 -2.0420
+17.3092	 +7.7656	 +5.0532	 +0.6451	 -1.3499	 +3.0112
 -1.1623	 -4.1262	 +1.2778	 +0.5138	 +1.5292	 +1.5263
-11.6881	+15.5783	+12.2643	 -0.3049	 -3.4521	 -1.5858
+10.1080	 +9.3419	 +9.1759	 -2.6471	 +0.8799	 +1.1052
+11.9593	+13.0249	+23.6308	 +1.3934	 -0.8230	 +2.5864
-25.6271	 -2.6342	 +6.4685	 -2.0277	 +0.4507	 +0.0796
 -5.4373	+13.6750	+10.0130	 -1.4870	 -1.7763	 -1.0769
 +5.5776	-24.3629	+17.6709	 +2.5729	 +1.0824	 +1.0320
 -8.8160	 +3.1720	 -8.0681	 -3.2629	 +2.7780	 -3.8411
-19.3475	 +4.9915	 -7.5228	 -0.7914	 +0.6089	 -0.0547
 +1.6433	 -3.8277	 -5.2073	 -0.6265	 +0.1480	 +0.5407
 -8.1838	-26.3202	-52.4765	 +1.0547	 -0.3453	 -1.7092
 -2.5092	 -0.6867	 +0.1850	 -4.2959	 -3.8321	 -0.4355
 -1.2665	 +7.3179	+14.3895	 -2.3070	 -2.6841	 +2.1472
 +9.4072	+10.9987	 +8.4775	 +0.2710	 +4.4005	 -1.0621
 -1.9999	+36.9534	-12.1439	 +1.0428	 +0.2480	 +1.6911
 +1.1362	 +6.7037	+20.3193	 -0.8044	 +1.9138	 -0.7716
 -5.5980	+23.1715	 +4.9446	 +0.9205	 +0.9642	 -0.0291
 -3.4646	 -6.9663	-18.7138	 +2.7138	 +1.5590	 +1.3259
