# Num Particles: 100
# Num Cores: 4
# Total Energy: 3.504373e+02
# Iterations: 431 of 1000
# Current Time: 2018-05-07 11:56:17.739371
# Elapsed Time: 0:05:55.027568
# Avg. Step Time: 0:00:00.823730
# 
# x	y	z	vx	vy	vz
# 
-26.7708	 -2.3506	 +6.4905	 -1.7917	 +0.4926	 -0.0031
 -6.3030	+12.5108	 +9.3113	 -1.3940	 -2.1070	 -1.2582
 +7.1128	-23.6569	+18.2513	 +2.5438	 +1.2664	 +0.9043
-10.6377	 +4.7763	-10.2062	 -2.8826	 +2.6025	 -3.3352
-19.6236	 +5.3776	 -7.5387	 -0.1945	 +0.6493	 +0.0028
 +1.1593	 -3.5643	 -5.0860	 -0.6653	 +0.7781	 +0.0921
 -7.5487	-26.5184	-53.4840	 +1.0622	 -0.3159	 -1.6500
 -4.9454	 -3.0568	 +0.0162	 -3.7356	 -3.7413	 -0.1760
 -2.6402	 +5.6687	+15.5514	 -2.2604	 -2.7893	 +1.7279
 +9.5180	+13.4197	 +7.8485	 +0.0688	 +3.7623	 -1.0552
 -1.3778	+37.0543	-11.1122	 +1.0308	 +0.0909	 +1.7458
 +0.6374	 +7.8262	+19.7412	 -0.8611	 +1.8205	 -1.1520
 -5.0266	+23.6699	 +4.9094	 +0.9866	 +0.7056	 -0.0884
 -1.8069	 -5.9863	-17.7994	 +2.8048	 +1.7047	 +1.7145
