# Num Particles: 100
# Num Cores: 4
# Total Energy: 3.178481e+02
# Iterations: 621 of 1000
# Current Time: 2018-05-07 11:58:43.828558
# Elapsed Time: 0:08:21.116753
# Avg. Step Time: 0:00:00.806951
# 
# x	y	z	vx	vy	vz
# 
+10.0813	+16.7301	+12.9798	 +0.4933	 +3.7403	 +1.1068
 -1.1051	 -8.1641	+17.3938	 -1.4944	 -0.6145	 -2.5841
 -2.4915	-10.0120	 -0.4821	 +2.5196	 +1.5244	 -5.5543
 +2.5104	 +7.2617	 +5.8429	 +2.3217	 +1.1082	 +2.9197
 -0.5225	-16.7550	 -3.8913	 -0.6680	 -2.2802	 -0.9111
 -9.6648	 +2.0724	 -1.6103	 -1.1873	 +1.7020	 +0.5480
 -6.4688	 -4.2552	 +0.2338	 +2.3856	 +2.8597	 +1.6018
-11.4180	+13.7576	+28.4986	 +0.3979	 +0.4695	 +3.3117
-12.5932	+17.8128	-92.8505	 +0.3693	 +0.1671	 -0.1447
+41.8667	-36.3124	-17.5461	 +1.8836	 -1.1670	 -0.7799
-14.3372	 +1.8094	 -5.2056	 +0.7163	 -2.4556	 +1.1907
 +1.7354	 -2.1170	 +5.3410	 +1.9332	 -0.8590	 +2.1508
+11.0681	-11.5350	 +7.6152	 +1.2308	 +0.3390	 -2.7033
 +0.8750	-11.5683	 -0.3343	 -2.1398	 -2.3918	 +1.5794
+13.7971	-27.1193	 -5.5776	 -1.9088	 -1.1112	 -0.1359
-10.6268	-13.3439	-10.4542	 +0.1055	 -0.7229	 -1.2347
+17.1670	 +3.7629	+12.4229	 -0.8356	 -1.7618	 +2.7869
 +0.9168	 +3.5220	 +1.4629	 +1.5771	 +3.0786	 -1.0323
-10.8913	 +5.9189	 +7.3419	 +1.2374	 -4.1749	 -2.4868
 +3.3822	 +8.6013	+11.9039	 -0.4841	 -2.4829	 +0.8138
+14.9379	+10.5840	+29.0820	 +0.9981	 -1.0958	 +1.8030
-29.5221	 -1.3119	 +6.2835	 -1.1210	 +0.5925	 -0.2007
 -8.4698	 +7.4169	 +6.4487	 -0.8849	 -3.2725	 -1.7471
+11.8261	-20.7327	+19.5638	 +2.4076	 +1.7932	 +0.4765
-15.4845	 +9.5216	-15.4015	 -2.1584	 +2.3582	 -2.2544
-18.6421	 +6.3979	 -7.2860	 +1.1589	 +0.3788	 +0.2684
 +1.5039	 -0.6130	 -4.1655	 +1.5257	 +2.0102	 +1.0107
 -5.5122	-27.0331	-56.4451	 +1.0796	 -0.2276	 -1.4699
-10.5992	 -8.6572	 -1.9122	 -2.0359	 -2.1802	 -1.7756
 -6.5512	 +0.4661	+17.5982	 -1.8363	 -2.6609	 +0.5044
 +9.0444	+19.5151	 +5.6592	 -0.5283	 +2.7149	 -1.2565
 +0.5403	+36.7420	 -7.6564	 +0.9883	 -0.4191	 +1.8845
 -1.0673	+10.7605	+16.2822	 -0.6595	 +1.0756	 -2.6509
 -2.6393	+24.3204	 +4.6414	 +1.6353	 -0.0977	 -0.0290
 +3.5234	 -2.2755	-13.0772	 +2.8527	 +2.0432	 +3.8907
