# Num Particles: 100
# Num Cores: 4
# Total Energy: 3.966657e+02
# Iterations: 1 of 1000
# Current Time: 2018-05-07 11:50:26.162229
# Elapsed Time: 0:00:03.450434
# Avg. Step Time: 0:00:03.450434
# 
# x	y	z	vx	vy	vz
# 
 +6.5960	 -3.8697	+54.9679	 +0.5434	 +0.9178	 -0.0215
-25.4511	 -5.6042	 -1.8233	 +1.1204	 +2.9635	 -1.5468
+33.9414	 -4.0596	 +7.4091	 -2.7763	 +1.4031	 +1.4463
 -3.2118	 +7.8659	 +8.3584	 +0.0868	 +0.7549	 -1.7677
 -0.7992	 -5.4379	 -1.1726	 +2.8978	 +2.0100	 +2.6267
 +4.4747	-20.7578	+10.9018	 -2.0202	 +0.8339	 +0.4433
-12.1683	 +2.1552	+12.0343	 +0.7571	 -1.4484	 +3.3649
 -6.5973	 +4.0152	-17.8391	 +1.8196	 -3.3713	 -0.9304
 -1.4749	 -8.3620	 +0.2333	 -3.5225	 +1.3722	 -2.8929
 -4.3695	 -3.3762	 -6.6400	 -3.0537	 -1.5436	 -4.0591
 -0.5863	 -2.6919	 -4.0925	 -2.5104	 +1.8034	 +5.1321
 -5.1062	 -2.0847	 -7.3309	 +1.8931	 +1.4444	 +3.0515
 +6.5952	 -0.7400	+24.8906	 -0.8684	 -1.5048	 +0.3462
-12.0802	-10.6381	+29.7421	 +0.8715	 -0.7193	 -3.9694
 -1.8582	 -6.2024	-17.9410	 +0.1764	 +1.3391	 +1.5636
 -2.3228	+12.4665	 -3.0452	 +3.1912	 -3.2945	 +1.4241
 +0.1818	 -3.1855	 +0.8117	 +1.3080	 -2.2332	 -3.3643
-11.9023	-10.8245	 -3.7831	 -0.9972	 -0.7864	 +0.3699
-10.4089	 +7.7695	 +0.4347	 -1.5325	 +1.8802	 +5.5519
-14.7652	+16.6002	-91.0616	 +0.3296	 +0.2234	 -0.4345
+28.1773	-27.2500	-11.7962	 +2.6065	 -1.8453	 -1.1178
 -8.7700	+12.3235	 -8.7851	 -2.4398	 -0.3016	 -0.4193
 -3.6987	 +3.6654	 -5.7353	 -2.5477	 +1.8343	 -0.2455
 +0.1754	 -7.0606	+15.8055	 +1.9340	 -1.7582	 +0.3806
 -3.0714	+11.3207	 -1.9279	 +1.7738	 -1.9556	 -2.1963
+21.7675	-14.0645	 -3.1897	 -0.3234	 -3.1762	 -0.5998
 +0.6265	 +1.8873	 -0.1645	 -4.0107	 -2.9092	 -0.7560
+11.0964	+10.5839	 -5.5028	 +2.6362	 +0.4017	 +2.7931
 -1.0676	 +0.7724	 -3.2688	 +0.7160	 -3.4655	 -1.9653
 -9.1358	+25.8588	+16.3787	 -0.9631	 -2.1803	 -0.6355
+13.9364	 +5.1574	 +2.7669	 +0.3653	 +0.0802	 +2.9493
 +5.6439	+14.6733	+11.3770	 +2.0091	 +0.0220	 +4.2160
-14.8472	 -3.6138	 +4.9700	 -3.9990	 -0.0004	 +0.8347
 +0.7118	+16.9826	+11.5747	 -1.8471	 +0.0020	 +0.3448
 -4.0164	-26.0087	+12.4861	 +2.5131	 -0.2436	 +1.7515
 +7.0369	 -7.4580	 +4.8402	 -4.0373	 +0.5862	 -1.9669
 -9.6124	 +0.6688	 -1.2789	 -4.5502	 +1.5811	 -2.0440
 -2.2510	 +0.5654	 +3.0915	 +0.8567	 -2.2512	 -0.8260
-11.9676	-24.6753	-45.4244	 +0.9814	 -0.5531	 -2.1180
 +7.9414	 +3.9058	 -6.4122	 -0.6218	 +0.3710	 +1.5819
 +6.5799	+14.5790	 +2.8195	 -1.6161	 -1.2186	 +3.5880
 +8.0034	 -7.0267	 +6.7404	 +0.9079	 +4.0315	 +2.7148
 -5.8590	+34.2723	-17.5916	 +0.9978	 +1.2047	 +1.2139
 +3.7928	 -1.0799	+19.4716	 -0.6377	 +2.2784	 +1.1854
 -8.1795	+16.3327	 +4.4274	 +0.3419	 +2.7587	 +0.3775
-12.1213	-10.7220	-19.6865	 +1.9217	 +0.5006	 -0.6149
