# Num Particles: 100
# Num Cores: 4
# Total Energy: 6.347339e+02
# Iterations: 831 of 1000
# Current Time: 2018-05-07 12:01:26.682975
# Elapsed Time: 0:11:03.971172
# Avg. Step Time: 0:00:00.799003
# 
# x	y	z	vx	vy	vz
# 
-12.9276	 -2.7047	 +4.7414	 -4.6945	 -4.4350	 +0.2412
+16.6592	-16.4610	+20.0691	 +2.1764	 +2.2480	 +0.0147
-19.2064	+14.0171	-19.3613	 -1.4314	 +1.9246	 -1.5523
-14.7960	 +6.7155	 -6.4214	 +2.5325	 -0.1253	 +0.5471
 +3.1717	 +2.1945	 +1.1338	 -0.3911	 +1.1891	 +2.9372
 -3.2339	-27.4153	-59.3338	 +1.0884	 -0.1384	 -1.2846
-13.7137	-12.1041	 -5.4476	 -0.9917	 -1.1719	 -1.5557
 -9.8507	 -4.9537	+17.4367	 -1.2970	 -2.4999	 -0.6440
 +7.3563	+24.1329	 +2.9778	 -1.0659	 +1.7183	 -1.2553
 +2.5646	+35.2396	 -3.5620	 +0.9402	 -1.0214	 +2.0103
 -1.1549	+12.0203	 +9.5323	 +0.5699	 +0.1738	 -3.5648
 +1.0061	+22.8359	 +4.7967	 +1.8071	 -1.2675	 +0.0960
 +9.6468	 -0.0666	 -4.1466	 +2.1163	 +1.0357	 +4.8563
