# Num Particles: 100
# Num Cores: 4
# Total Energy: 6.378090e+02
# Iterations: 811 of 1000
# Current Time: 2018-05-07 12:01:11.121057
# Elapsed Time: 0:10:48.409254
# Avg. Step Time: 0:00:00.799518
# 
# x	y	z	vx	vy	vz
# 
 -8.0245	 +3.5794	 -0.6562	 -7.2235	 -0.7297	 -1.0580
 -3.6564	 +7.3110	 -6.7536	 -3.4511	 +2.1829	 +0.8619
 -4.2328	 +0.0508	 +0.9385	 +0.5923	 -0.1973	 -0.6213
-42.7437	-55.3799	-46.6579	 -1.0877	 +0.2430	 -1.1393
 -7.1748	 +3.2679	-11.0060	 -1.8326	 -1.3335	 -2.1927
 -3.6821	-12.6395	 +1.8892	 -3.1646	 +1.1779	 -2.3057
 +8.3472	+13.4427	 -0.9593	 -0.7633	 -2.2042	 -0.5550
+10.3093	 +3.7463	+50.2469	 +0.3578	 +0.9503	 -1.1806
 -0.1474	+15.4511	-15.4952	 +4.2147	 +1.0491	 -1.0063
 -0.0244	 +8.8833	 +9.8700	 -5.2349	 +2.4930	 +0.3248
 +8.3455	-12.1288	 -4.1213	 +0.7023	 -2.2824	 +0.3871
 +4.5499	+20.0389	-20.5810	 +5.4133	+10.6979	-10.0302
 -8.5123	 +1.5342	 +2.9177	 +3.4229	 +3.2242	 -4.0250
 +1.5508	 -8.9494	+24.3663	 +2.0380	 -0.9105	 -0.3020
 +8.4870	-16.9856	 -1.0567	 +1.0955	 -0.6214	 +3.7113
 +3.0833	 +8.0662	 -4.7818	 +2.4004	 -0.5145	 -0.3940
 -9.4323	 +3.1564	-12.6396	 +1.0240	 +1.8472	 +2.0622
 +3.7104	 +7.7218	 +8.9229	 +2.8168	 +0.0310	 -2.6679
+10.5479	+23.1541	+14.6258	 +0.0306	 +3.0402	 +0.6657
 -3.9289	 -8.6902	+11.6581	 -1.4940	 +0.1016	 -3.5158
 +2.6199	 -5.8900	-10.4133	 +2.6344	 +2.7282	 -4.7062
 +3.5067	 +8.9091	 +9.9774	 -0.6605	 +0.0561	 +1.9584
 -1.7224	-19.9088	 -5.3315	 -0.6175	 -1.1202	 -0.6130
-10.3995	 +4.3371	 -0.2157	 +0.5340	 +0.5588	 +0.9424
 -1.9661	 +2.8795	 +2.7918	 +1.8785	 +4.0554	 +0.7173
-10.4473	+14.4583	+34.2497	 +0.6116	 +0.2799	 +2.7754
-11.8816	+18.1128	-93.0418	 +0.3796	 +0.1487	 -0.0572
+45.2977	-38.4008	-18.9628	 +1.7326	 -1.0354	 -0.7133
-11.3070	 -2.5531	 -2.4016	 +2.5127	 -2.0075	 +1.8043
 +3.9914	 -2.4316	 +6.9519	 +0.1124	 +0.3314	 -0.2446
+12.7900	-10.2919	 +1.9752	 +0.5617	 +0.9225	 -3.1966
 -3.1724	-14.5441	 +2.9845	 -2.1268	 -0.2107	 +2.1306
 +9.9188	-28.6634	 -5.7038	 -2.1628	 -0.5125	 +0.0038
 -9.8510	-14.1160	-12.2004	 +0.6733	 -0.1188	 -0.5953
+14.7948	 +0.4187	+17.2549	 -1.6050	 -1.7490	 +2.2969
 +3.6987	 +7.2278	 -0.8290	 +0.9627	 +1.0848	 -1.4260
 -6.6914	 -0.5780	 +1.4650	 +2.5124	 -2.4990	 -3.3900
 +2.1460	 +5.3847	+11.5521	 -0.7932	 -1.1321	 -1.4254
+16.5666	 +8.3847	+32.0205	 +0.7203	 -1.2109	 +1.3042
-31.0597	 -0.1319	 +5.7560	 -0.5073	 +0.6397	 -0.3483
-11.9709	 -1.8124	 +4.6831	 -4.8861	 -4.4953	 +0.3524
+16.2212	-16.9071	+20.0622	 +2.2047	 +2.2111	 +0.0559
-18.9148	+13.6282	-19.0452	 -1.4881	 +1.9669	 -1.6117
-15.2885	 +6.7342	 -6.5282	 +2.3874	 -0.0598	 +0.5197
 +3.2363	 +1.9566	 +0.5467	 -0.2470	 +1.1885	 +2.9351
 -3.4515	-27.3869	-59.0753	 +1.0880	 -0.1465	 -1.3016
-13.5071	-11.8621	 -5.1336	 -1.0797	 -1.2527	 -1.5850
 -9.5863	 -4.4521	+17.5559	 -1.3501	 -2.5155	 -0.5428
 +7.5647	+23.7809	 +3.2298	 -1.0162	 +1.8066	 -1.2643
 +2.3762	+35.4380	 -3.9630	 +0.9448	 -0.9605	 +1.9995
 -1.2611	+11.9731	+10.2473	 +0.4796	 +0.2931	 -3.5777
 +0.6459	+23.0796	 +4.7772	 +1.7935	 -1.1635	 +0.0988
 +9.2002	 -0.2736	 -5.1069	 +2.3575	 +1.0346	 +4.7311
