# Num Particles: 100
# Num Cores: 4
# Total Energy: 6.357077e+02
# Iterations: 851 of 1000
# Current Time: 2018-05-07 12:01:43.163771
# Elapsed Time: 0:11:20.451968
# Avg. Step Time: 0:00:00.799591
# 
# x	y	z	vx	vy	vz
# 
 -0.5039	+14.6224	+12.0253	 -2.4521	 +1.3741	 -0.6085
 +0.3927	 +0.2756	 -2.1390	 -0.7876	 +3.0753	 +1.4871
-10.2297	+14.4878	-13.2805	 +0.0501	 -2.5398	 +1.8489
 -6.0290	 -2.2315	 -0.3756	 +3.2613	 +0.4675	 +0.6633
 -0.8150	 -4.0845	 +7.1401	 -1.0109	 -0.9480	 +1.8132
-10.9116	 +3.2831	 -1.0047	 -7.0769	 -0.6463	 -0.6201
 -5.0221	 +8.1215	 -6.3635	 -3.3815	 +1.8761	 +1.0764
 -4.0518	 -0.0718	 +0.6459	 +0.2772	 -0.4672	 -0.8796
-43.1763	-55.2794	-47.1109	 -1.0756	 +0.2591	 -1.1262
 -7.9662	 +2.7463	-11.8407	 -2.1924	 -1.1686	 -1.9862
 -4.9311	-12.1526	 +0.9948	 -3.0893	 +1.2915	 -2.1788
 +7.9974	+12.5169	 -1.1714	 -0.9855	 -2.4230	 -0.5064
+10.4500	 +4.1263	+49.7611	 +0.3464	 +0.9492	 -1.2471
 +1.5303	+15.8452	-15.8706	 +4.1724	 +0.9252	 -0.8741
 -2.0790	 +9.8955	 +9.9702	 -5.0363	 +2.5959	 +0.1641
 +8.6035	-13.0099	 -3.9431	 +0.5950	 -2.1270	 +0.5005
 +6.6979	+24.2999	-24.5750	 +5.3312	+10.6092	 -9.9449
 -7.1378	 +2.7740	 +1.2249	 +3.4717	 +2.9763	 -4.3954
 +2.3644	 -9.2999	+24.2151	 +2.0304	 -0.8437	 -0.4488
 +8.9084	-17.1884	 +0.4238	 +1.0144	 -0.4008	 +3.6872
 +3.9722	 +7.8360	 -4.8723	 +2.0738	 -0.6507	 -0.0547
 -8.9489	 +3.8976	-11.7458	 +1.4625	 +1.7234	 +2.3884
 +4.7693	 +7.7668	 +7.9063	 +2.4951	 +0.1150	 -2.4852
+10.5449	+24.3424	+14.8779	 -0.0429	 +2.9056	 +0.5974
 -4.5228	 -8.6092	+10.1994	 -1.4700	 +0.3067	 -3.7820
 +3.6551	 -4.7700	-12.2457	 +2.5427	 +2.8623	 -4.4637
 +3.2192	 +8.8556	+10.6662	 -0.7735	 -0.2446	 +1.5415
 -1.9705	-20.3160	 -5.5658	 -0.6233	 -0.9225	 -0.5606
-10.0504	 +4.4292	 +0.1190	 +1.1027	 -0.1683	 +0.6333
 -1.2124	 +4.4604	 +3.0321	 +1.9025	 +3.8555	 +0.4959
-10.1953	+14.5636	+35.3407	 +0.6473	 +0.2479	 +2.6827
-11.7293	+18.1715	-93.0609	 +0.3817	 +0.1449	 -0.0388
+45.9847	-38.8098	-19.2455	 +1.7035	 -1.0103	 -0.7005
-10.2179	 -3.3067	 -1.6479	 +2.9221	 -1.7524	 +1.9583
 +3.8965	 -2.2572	 +6.7433	 -0.6458	 +0.5335	 -0.8363
+12.9832	 -9.9068	 +0.6824	 +0.4082	 +0.9971	 -3.2623
 -4.0330	-14.5397	 +3.8007	 -2.1672	 +0.1892	 +1.9694
 +9.0443	-28.8423	 -5.6961	 -2.2078	 -0.3851	 +0.0341
 -9.5625	-14.1416	-12.4097	 +0.7651	 -0.0128	 -0.4546
+14.1267	 -0.2785	+18.1522	 -1.7300	 -1.7369	 +2.1924
 +4.0202	 +7.6131	 -1.4176	 +0.6515	 +0.8556	 -1.5100
 -5.6284	 -1.5776	 +0.0136	 +2.8054	 -2.7137	 -4.0514
 +1.8255	 +4.9668	+10.9074	 -0.8079	 -0.9753	 -1.7768
+16.8431	 +7.8963	+32.5223	 +0.6641	 -1.2303	 +1.2078
-31.2371	 +0.1247	 +5.6112	 -0.3831	 +0.6428	 -0.3752
-13.8478	 -3.5874	 +4.7801	 -4.5175	 -4.3968	 +0.1538
+17.0913	-16.0077	+20.0677	 +2.1464	 +2.2836	 -0.0257
-19.4871	+14.3976	-19.6657	 -1.3784	 +1.8823	 -1.4949
-14.2737	 +6.6829	 -6.3088	 +2.6836	 -0.1982	 +0.5791
 +3.0784	 +2.4315	 +1.7223	 -0.5347	 +1.1794	 +2.9491
 -3.0162	-27.4422	-59.5890	 +1.0888	 -0.1304	 -1.2678
-13.9029	-12.3301	 -5.7555	 -0.9045	 -1.0923	 -1.5254
-10.1045	 -5.4516	+17.2975	 -1.2438	 -2.4797	 -0.7420
 +7.1378	+24.4673	 +2.7279	 -1.1156	 +1.6301	 -1.2444
 +2.7522	+35.0288	 -3.1588	 +0.9357	 -1.0831	 +2.0212
 -1.0372	+12.0377	 +8.8256	 +0.5926	 +0.0068	 -3.4986
 +1.3688	+22.5717	 +4.8154	 +1.8196	 -1.3699	 +0.0920
+10.0446	 +0.1407	 -3.1674	 +1.8782	 +1.0376	 +4.9243
