# Num Particles: 100
# Num Cores: 4
# Total Energy: 3.218862e+02
# Iterations: 541 of 1000
# Current Time: 2018-05-07 11:57:44.554180
# Elapsed Time: 0:07:21.842377
# Avg. Step Time: 0:00:00.816714
# 
# x	y	z	vx	vy	vz
# 
 +0.0812	 -7.5795	+19.3385	 -1.4604	 -0.8438	 -2.2742
 -4.4010	-11.0032	 +3.8981	 +2.2874	 +0.9422	 -5.3671
 +0.4845	 +5.9993	 +3.5012	 +2.7567	 +2.0474	 +3.0145
 +0.0248	-14.6923	 -3.1134	 -0.6990	 -2.8951	 -1.0295
 -8.5566	 +0.6327	 -1.9280	 -1.5864	 +1.7961	 +0.2544
 -8.2737	 -6.4057	 -1.0745	 +2.5184	 +2.8264	 +1.4015
-11.6948	+13.3421	+25.7343	 +0.2942	 +0.5728	 +3.6142
-12.8869	+17.6762	-92.7201	 +0.3647	 +0.1747	 -0.1817
+40.3321	-35.3546	-16.9100	 +1.9546	 -1.2292	 -0.8112
-14.6650	 +3.7778	 -6.0839	 +0.1225	 -2.4523	 +1.0120
 +0.2121	 -1.0505	 +3.1731	 +1.8287	 -1.8800	 +3.2182
 +9.9906	-11.6924	 +9.6769	 +1.4578	 +0.0496	 -2.4416
 +2.5282	 -9.3899	 -1.6050	 -2.0036	 -3.0981	 +1.5990
+15.2770	-26.1340	 -5.4454	 -1.7882	 -1.3549	 -0.1959
-10.5960	-12.6494	 -9.3679	 -0.1923	 -1.0225	 -1.4824
+17.6483	 +5.1654	+10.1207	 -0.3216	 -1.7264	 +2.9523
 -0.3616	 +0.8527	 +2.2655	 +1.5491	 +3.5981	 -0.9589
-11.5877	 +9.2051	 +9.1682	 +0.5378	 -4.0166	 -2.1004
 +5.4727	 +9.5810	+11.0900	 -2.6225	 -0.3942	 +1.1610
+14.0912	+11.4351	+27.5481	 +1.1205	 -1.0287	 +2.0372
-28.5182	 -1.7720	 +6.4155	 -1.3941	 +0.5560	 -0.1269
 -7.6824	 +9.8233	 +7.7622	 -1.0955	 -2.7648	 -1.5404
 +9.8736	-22.0854	+19.1106	 +2.4727	 +1.5831	 +0.6586
-13.6230	 +7.5717	-13.4632	 -2.5106	 +2.5065	 -2.6165
-19.3664	 +6.0360	 -7.4551	 +0.6351	 +0.5246	 +0.1530
 +0.8519	 -2.1589	 -4.7043	 +0.2098	 +1.7043	 +0.5384
 -6.3736	-26.8368	-55.2400	 +1.0735	 -0.2639	 -1.5443
 -8.6991	 -6.6552	 -0.4815	 -3.1328	 -3.1506	 -1.5184
 -5.0069	 +2.6190	+17.0163	 -2.0269	 -2.7260	 +0.9639
 +9.3782	+17.1816	 +6.6316	 -0.3007	 +3.1234	 -1.1667
 -0.2575	+36.9917	 -9.1431	 +1.0062	 -0.2029	 +1.8308
 -0.3634	 +9.6824	+18.0823	 -0.9412	 +1.5385	 -1.8731
 -3.8198	+24.2174	 +4.7454	 +1.2688	 +0.3119	 -0.1950
 +1.3060	 -3.9578	-15.4966	 +2.8125	 +1.9936	 +2.5096
