# Num Particles: 100
# Num Cores: 4
# Total Energy: 6.731625e+02
# Iterations: 681 of 1000
# Current Time: 2018-05-07 11:59:30.218755
# Elapsed Time: 0:09:07.506951
# Avg. Step Time: 0:00:00.803975
# 
# x	y	z	vx	vy	vz
# 
 -4.9424	 -2.3944	 +1.1895	 +2.6891	 +3.3776	 +1.6006
-11.1561	+14.0184	+30.4264	 +0.4726	 +0.4023	 +3.1218
-12.3706	+17.9113	-92.9289	 +0.3727	 +0.1613	 -0.1170
+42.9814	-36.9992	-18.0073	 +1.8334	 -1.1231	 -0.7578
-13.7472	 +0.3521	 -4.4424	 +1.2505	 -2.3910	 +1.3539
 +2.8133	 -2.4557	 +6.3454	 +1.6007	 -0.3241	 +1.2346
+11.7479	-11.2673	 +5.9386	 +1.0355	 +0.5479	 -2.8799
 -0.4358	-12.8527	 +0.5891	 -2.1871	 -1.9207	 +1.5068
+12.6253	-27.7296	 -5.6459	 -1.9949	 -0.9257	 -0.0925
-10.5010	-13.7139	-11.1361	 +0.3071	 -0.5163	 -1.0407
+16.5781	 +2.7053	+14.0491	 -1.1143	 -1.7631	 +2.6358
 +1.9154	 +5.2060	 +0.8164	 +1.8153	 +2.2504	 -1.1297
 -9.9324	 +3.4190	 +5.7269	 +1.9906	 -4.1073	 -2.9181
 +3.0911	 +7.4047	+12.2578	 -0.5964	 -1.8491	 +0.3420
+15.5093	 +9.9135	+30.1129	 +0.9087	 -1.1375	 +1.6378
-30.1342	 -0.9497	 +6.1475	 -0.9232	 +0.6137	 -0.2507
 -8.9545	 +5.2754	 +5.3413	 -0.7109	 -3.9374	 -1.9624
+13.2540	-19.6120	+19.8083	 +2.3522	 +1.9384	 +0.3406
-16.7083	+10.8982	-16.6853	 -1.9274	 +2.2332	 -2.0326
-17.8323	 +6.5897	 -7.0986	 +1.5348	 +0.2616	 +0.3537
 +2.5532	 +0.4374	 -3.1758	 +1.6835	 +1.4443	 +2.2947
 -4.8633	-27.1615	-57.3104	 +1.0832	 -0.2011	 -1.4154
-11.7147	 -9.8624	 -2.9659	 -1.6984	 -1.8518	 -1.7361
 -7.6087	 -1.1179	+17.8001	 -1.6903	 -2.6194	 +0.1743
 +8.6776	+21.0508	 +4.8946	 -0.6902	 +2.4110	 -1.2854
 +1.1290	+36.4405	 -6.5140	 +0.9743	 -0.5840	 +1.9227
 -1.3387	+11.3084	+14.5953	 -0.3088	 +0.7779	 -2.9754
 -1.6308	+24.1479	 +4.6579	 +1.7099	 -0.4641	 +0.0657
 +5.4814	 -1.5686	-10.6655	 +3.2669	 +0.9283	 +3.9181
