# Num Particles: 100
# Num Cores: 4
# Total Energy: 6.608333e+02
# Iterations: 741 of 1000
# Current Time: 2018-05-07 12:00:17.493400
# Elapsed Time: 0:09:54.781596
# Avg. Step Time: 0:00:00.802674
# 
# x	y	z	vx	vy	vz
# 
 -0.2941	 -7.0971	-29.7554	 -1.3553	 -0.4875	 -1.9367
 +6.6405	 -1.0950	-13.8676	 +1.9687	 +1.7185	 -0.5284
 -1.8404	+18.7520	+10.0127	 -0.4928	 -3.6060	 +2.1433
 -5.9024	 +2.0263	 -7.0795	 -1.8186	 -2.4257	 -0.9772
+22.4885	-21.4295	+15.2946	 +0.2564	 -0.9977	 -0.2894
 -6.1163	 -2.8540	 +6.2757	 +1.5541	 -3.3498	 +0.8465
 +1.7665	+12.6984	+12.3106	 -1.8358	 +2.1819	 +0.0860
 +0.9807	 -2.8127	 -3.4305	 -0.2863	 +2.4517	 +0.7824
-10.1735	+16.9942	-15.1522	 -0.1657	 -2.0231	 +1.5576
 -8.8253	 -1.6620	 -0.5215	 +2.1440	 -1.0323	 -0.1629
 +0.4606	 -2.6316	 +4.7861	 -1.6888	 -1.9018	 +2.3020
 -2.9127	 +3.8789	 +0.1429	 -7.3995	 -0.0933	 -1.1923
 -1.1809	 +5.6280	 -7.1901	 -3.6288	 +2.5622	 +0.3450
 -4.6352	 +0.2393	 +1.3771	 +0.2966	 -0.3833	 -0.7779
-41.9750	-55.5401	-45.8525	 -1.1091	 +0.2142	 -1.1622
 -5.8916	 +4.0110	 -9.1386	 -1.9643	 -0.2682	 -3.1639
 -1.4114	-13.6591	 +3.4247	 -3.2469	 +1.6518	 -1.7470
 +8.7652	+14.8661	 -0.5406	 -0.4367	 -1.8654	 -0.6438
+10.0520	 +3.0809	+51.0340	 +0.3777	 +0.9507	 -1.0675
 -3.0978	+14.6341	-14.7122	 +4.1838	 +1.3160	 -1.2473
 +4.0935	 +7.2461	+10.0438	 -6.0678	 +1.7635	 -1.1359
 +7.7663	-10.4303	 -4.3232	 +0.9770	 -2.5886	 +0.1853
 +0.6947	+12.4802	-13.4767	 +5.6358	+10.9143	-10.2953
 -9.8084	 -1.2547	 +5.2859	 -0.7895	 +4.5550	 -2.5857
 +0.1208	 -8.2709	+24.4839	 +2.0461	 -1.0299	 -0.0265
 +7.6651	-16.4098	 -3.6475	 +1.2616	 -1.0323	 +3.6719
 +1.2432	 +8.4809	 -4.5901	 +2.6426	 -0.2580	 +0.1242
-10.0447	 +1.9949	-13.8789	 +0.7172	 +1.5090	 +1.4639
 +1.5691	 +7.9585	+10.3067	 +2.8234	 -0.1048	 -0.5878
+10.4768	+20.9413	+14.1138	 +0.1794	 +3.2879	 +0.8031
 -2.8905	 -8.6584	+13.9814	 -1.4755	 -0.1939	 -3.1211
 +0.7326	 -7.6868	 -6.9673	 +2.7413	 +2.3695	 -5.1423
 +3.5921	 +8.3231	 +8.5733	 +0.3459	 +1.4157	 +1.6196
 -1.2907	-18.9974	 -4.8670	 -0.6192	 -1.4970	 -0.7177
-10.5074	 +3.7533	 -0.8253	 -0.1818	 +1.0786	 +0.7770
 -3.3684	 -0.0791	 +2.1064	 +2.2996	 +4.3077	 +1.3324
-10.8515	+14.2412	+32.2470	 +0.5405	 +0.3426	 +2.9525
-12.1460	+18.0063	-92.9906	 +0.3759	 +0.1555	 -0.0894
+44.0668	-37.6602	-18.4555	 +1.7855	 -1.0815	 -0.7367
-12.8237	 -1.0472	 -3.5731	 +1.8197	 -2.2675	 +1.5459
 +3.5966	 -2.5463	 +6.8569	 +0.9939	 -0.0039	 +0.5148
+12.3055	-10.8786	 +4.1610	 +0.8241	 +0.7410	 -3.0396
 -1.7225	-13.8982	 +1.5287	 -2.0897	 -1.5659	 +1.7174
+11.4034	-28.2274	 -5.6882	 -2.0761	 -0.7362	 -0.0490
-10.2604	-13.9638	-11.6994	 +0.4885	 -0.3225	 -0.8386
+15.8345	 +1.6479	+15.5836	 -1.3559	 -1.7609	 +2.4811
 +2.8620	 +6.3043	 +0.1053	 +1.4042	 +1.5725	 -1.2437
 -8.4295	 +1.2473	 +3.7778	 +2.7004	 -2.7669	 -3.4104
 +2.6811	 +6.3432	+12.2443	 -0.7316	 -1.6453	 -0.4432
+16.0278	 +9.2197	+31.0473	 +0.8210	 -1.1737	 +1.4803
-30.6286	 -0.5765	 +5.9826	 -0.7285	 +0.6290	 -0.2977
 -9.2935	 +2.1142	 +4.3238	 -2.0087	 -6.9137	 +0.6874
+14.6470	-18.4077	+19.9716	 +2.2910	 +2.0714	 +0.2066
-17.7982	+12.2010	-17.8425	 -1.7119	 +2.1118	 -1.8307
-16.7951	 +6.7075	 -6.8619	 +1.9175	 +0.1297	 +0.4329
 +3.2024	 +1.1467	 -1.5192	 +0.4468	 +1.1055	 +2.9683
 -4.2125	-27.2744	-58.1433	 +1.0860	 -0.1755	 -1.3622
-12.6418	-10.8821	 -3.9913	 -1.4006	 -1.5563	 -1.6778
 -8.5766	 -2.6747	+17.8040	 -1.5371	 -2.5683	 -0.1567
 +8.2164	+22.4083	 +4.1226	 -0.8432	 +2.1223	 -1.2843
 +1.7094	+36.0385	 -5.3491	 +0.9606	 -0.7540	 +1.9594
 -1.4361	+11.6927	+12.6943	 +0.0030	 +0.5128	 -3.3499
 -0.5932	+23.7673	 +4.7081	 +1.7473	 -0.7950	 +0.0949
 +7.3378	 -0.9890	 -8.2334	 +2.9157	 +1.0000	 +4.2176
