# Num Particles: 100
# Num Cores: 4
# Total Energy: 9.261499e+02
# Iterations: 941 of 1000
# Current Time: 2018-05-07 12:02:54.845789
# Elapsed Time: 0:12:32.133986
# Avg. Step Time: 0:00:00.799292
# 
# x	y	z	vx	vy	vz
# 
+10.7500	 +4.9786	+48.5683	 +0.3203	 +0.9442	 -1.4031
 +5.2327	+16.5602	-16.5281	 +4.0535	 +0.6718	 -0.5956
 -6.3158	+12.2552	+10.0136	 -4.3651	 +2.5476	 -0.0130
 +9.0556	-14.7595	 -3.3893	 +0.4199	 -1.7619	 +0.7137
+11.4530	+33.7732	-33.4552	 +5.2533	+10.4607	 -9.8037
 -3.8743	 +5.1535	 -2.8423	 +3.8144	 +2.2887	 -4.4613
 +4.1844	 -9.9874	+23.6698	 +2.0142	 -0.6835	 -0.7558
 +9.7385	-17.3497	 +3.6914	 +0.8265	 +0.0208	 +3.5701
 +5.5581	 +7.1298	 -4.4955	 +1.4150	 -0.8296	 +0.9341
 -7.4867	 +5.0435	 -9.4954	 +1.6474	 +1.0583	 +2.7130
 +6.7145	 +7.7507	 +5.6162	 +1.7891	 -0.1691	 -2.6629
+10.4411	+26.8257	+15.3528	 -0.1798	 +2.6200	 +0.4632
 -5.6819	 -8.0638	 +6.4342	 -0.9892	 +0.8623	 -4.5345
 +5.8538	 -2.0957	-16.0343	 +2.3533	 +3.0602	 -3.9721
 +2.3798	 +8.5156	+11.7636	 -1.1033	 -0.4651	 +0.9180
 -2.5403	-20.9531	 -6.0232	 -0.6432	 -0.5024	 -0.4597
 -8.7791	 +3.9084	 +0.4453	 +1.7474	 -0.8493	 +0.0550
 +0.5587	 +7.6960	 +3.3119	 +2.0762	 +3.3306	 +0.2118
 -9.5788	+14.7559	+37.6661	 +0.7203	 +0.1813	 +2.4907
-11.3837	+18.2979	-93.0770	 +0.3863	 +0.1362	 +0.0026
+47.4893	-39.6944	-19.8633	 +1.6415	 -0.9568	 -0.6729
 -7.1729	 -4.5324	 +0.2707	 +3.7604	 -1.0131	 +2.3652
 +4.0778	-12.1050	 +8.0382	 +0.9072	-16.1777	 +2.7187
+13.1992	 -8.9577	 -2.2827	 +0.0836	 +1.0958	 -3.2966
 -5.9896	-14.0603	 +5.4896	 -2.1621	 +0.8610	 +1.8161
 +7.0145	-29.0587	 -5.6351	 -2.3003	 -0.0988	 +0.1003
 -8.7924	-14.0539	-12.6722	 +0.9367	 +0.1972	 -0.1312
+12.4588	 -1.8252	+20.0201	 -1.9625	 -1.6982	 +1.9629
 +4.3611	 +8.1878	 -2.8439	 +0.2291	 +0.4132	 -1.6378
 -6.1641	 -1.6135	 -1.7548	 -0.6118	 +0.4634	 -1.0915
 +1.0846	 +4.1631	 +8.9761	 -0.8400	 -0.8369	 -2.5389
+17.3841	 +6.7700	+33.5144	 +0.5397	 -1.2719	 +1.0016
-31.4560	 +0.7036	 +5.2468	 -0.1062	 +0.6418	 -0.4335
-17.5866	 -7.4691	 +4.7857	 -3.8427	 -4.2170	 -0.1109
+18.9541	-13.8837	+19.9658	 +1.9886	 +2.4311	 -0.1962
-20.6317	+16.0069	-20.9018	 -1.1762	 +1.6981	 -1.2614
-11.5332	 +6.3224	 -5.6941	 +3.4058	 -0.6038	 +0.8014
 +2.3163	 +3.4622	 +4.4679	 -1.1163	 +1.2154	 +3.1803
 -2.0359	-27.5433	-60.6961	 +1.0893	 -0.0950	 -1.1937
-14.5411	-13.1538	 -7.0610	 -0.5198	 -0.7464	 -1.3735
-11.1139	 -7.6287	+16.4344	 -1.0023	 -2.3540	 -1.1662
 +6.0389	+25.7515	 +1.6367	 -1.3137	 +1.2274	 -1.1785
 +3.5850	+33.9226	 -1.3164	 +0.9153	 -1.3784	 +2.0733
 -0.5370	+11.7706	 +5.7762	 +0.5597	 -0.5992	 -3.3839
 +3.0161	+21.1338	 +4.8824	 +1.8220	 -1.8191	 +0.0512
+11.3534	 +1.0918	 +1.3050	 +1.0959	 +1.0901	 +4.9780
