# Num Particles: 100
# Num Cores: 4
# Total Energy: 3.102862e+02
# Iterations: 581 of 1000
# Current Time: 2018-05-07 11:58:13.872392
# Elapsed Time: 0:07:51.160589
# Avg. Step Time: 0:00:00.810948
# 
# x	y	z	vx	vy	vz
# 
 -4.3408	 -0.0328	 +2.5279	 -0.5209	 +0.1437	 -0.4629
-40.1610	-55.8285	-43.9509	 -1.1589	 +0.1451	 -1.2154
 -1.6044	 +4.8553	 -5.6970	 -2.2339	 -1.8211	 -0.2075
 +3.6618	-15.4237	 +5.4208	 -3.1006	 +0.5681	 -0.9438
 +8.9687	+17.2883	 +0.6868	 +0.1546	 -1.1615	 -0.9138
 +9.4128	 +1.5613	+52.5457	 +0.4207	 +0.9484	 -0.8234
 -9.7428	+11.8466	-12.2612	 +4.0177	 +2.1531	 -1.7887
+12.5408	 +4.6342	+11.0932	 -4.7816	 +1.6506	 -0.3284
 +5.4486	 -5.5185	 -4.1040	 +2.0109	 -3.6556	 -0.5321
 -4.2998	 +5.6938	 -6.2864	 +0.2984	 -1.4684	 +0.1306
 -7.4507	 -7.7529	 +8.6154	 -1.8646	 +3.6503	 -1.6738
 -3.1363	 -6.4093	+23.9631	 +2.0012	 -1.2921	 +0.7126
 +5.2830	-14.0357	 -9.2136	 +1.7159	 -1.9222	 +3.2138
 -2.6257	 +7.0239	 -5.3819	 +2.5332	 +2.3155	 +0.5724
-10.6610	 -0.1911	-15.3361	 +0.0868	 +1.2464	 +0.4096
 -2.0029	 +7.8102	+10.7077	 +1.8126	 +0.3014	 +0.1216
 +9.8610	+15.2032	+12.5129	 +0.6128	 +3.8991	 +1.2328
 -0.5086	 -7.8948	+18.3970	 -1.4853	 -0.7338	 -2.4288
 -3.4687	-10.5669	 +1.7279	 +2.3764	 +1.2355	 -5.4801
 +1.5360	 +6.7212	 +4.6807	 +2.5346	 +1.5869	 +2.9102
 -0.2519	-15.7850	 -3.5143	 -0.6848	 -2.5796	 -0.9745
 -9.1478	 +1.3616	 -1.8010	 -1.3877	 +1.8291	 +0.3919
 -7.3845	 -5.3516	 -0.4148	 +2.1975	 +2.6332	 +1.6472
-11.5668	+13.5602	+27.1466	 +0.3450	 +0.5194	 +3.4544
-12.7405	+17.7453	-92.7890	 +0.3670	 +0.1709	 -0.1632
+41.1065	-35.8397	-17.2311	 +1.9185	 -1.1975	 -0.7952
-14.5606	 +2.7940	 -5.6628	 +0.3991	 -2.4638	 +1.0946
 +0.9597	 -1.6830	 +4.3631	 +1.9161	 -1.3295	 +2.7351
+10.5522	-11.6426	 +8.6721	 +1.3503	 +0.1953	 -2.5771
 +1.7139	-10.5485	 -0.9682	 -2.0621	 -2.7181	 +1.5874
+14.5491	-26.6510	 -5.5175	 -1.8493	 -1.2332	 -0.1657
-10.6411	-13.0265	 -9.9358	 -0.0388	 -0.8687	 -1.3598
+17.4586	 +4.4669	+11.2891	 -0.6087	 -1.7568	 +2.8830
 +0.2793	 +2.2405	 +1.8704	 +1.6136	 +3.3400	 -1.0086
-11.3093	 +7.5781	 +8.2935	 +0.8559	 -4.1121	 -2.2739
 +4.3657	 +9.3658	+11.5240	 -2.9577	 -0.7405	 +1.0156
+14.5268	+11.0162	+28.3384	 +1.0590	 -1.0640	 +1.9182
-29.0475	 -1.5456	 +6.3569	 -1.2562	 +0.5752	 -0.1649
 -8.0971	 +8.6701	 +7.1261	 -0.9832	 -2.9982	 -1.6390
+10.8564	-21.4301	+19.3555	 +2.4414	 +1.6902	 +0.5676
-14.5889	 +8.5619	-14.4682	 -2.3262	 +2.4412	 -2.4201
-19.0565	 +6.2316	 -7.3821	 +0.9046	 +0.4540	 +0.2106
 +1.0417	 -1.4219	 -4.4751	 +0.7677	 +1.9654	 +0.6192
 -5.9435	-26.9386	-55.8500	 +1.0768	 -0.2456	 -1.5068
 -9.7325	 -7.7347	 -1.1969	 -2.3192	 -2.4529	 -1.8033
 -5.7980	 +1.5361	+17.3529	 -1.9314	 -2.6905	 +0.7284
 +9.2340	+18.3892	 +6.1545	 -0.4164	 +2.9196	 -1.2166
 +0.1432	+36.8885	 -8.4051	 +0.9974	 -0.3107	 +1.8582
 -0.7385	+10.2677	+17.2652	 -0.9233	 +1.3780	 -2.2250
 -3.2683	+24.3106	 +4.6747	 +1.4858	 +0.1450	 -0.1418
 +2.4202	 -3.1346	-14.4105	 +2.7570	 +2.1206	 +2.9390
