# Num Particles: 100
# Num Cores: 4
# Total Energy: 6.587929e+02
# Iterations: 871 of 1000
# Current Time: 2018-05-07 12:02:00.169159
# Elapsed Time: 0:11:37.457355
# Avg. Step Time: 0:00:00.800755
# 
# x	y	z	vx	vy	vz
# 
+13.0569	 -9.7042	 +0.0273	 +0.3325	 +1.0268	 -3.2854
 -4.4673	-14.4854	 +4.1889	 -2.1746	 +0.3441	 +1.9174
 +8.6005	-28.9126	 -5.6877	 -2.2291	 -0.3215	 +0.0490
 -9.4051	-14.1388	-12.4932	 +0.8071	 +0.0380	 -0.3834
+13.7747	 -0.6252	+18.5853	 -1.7874	 -1.7295	 +2.1407
 +4.1348	 +7.7738	 -1.7233	 +0.5046	 +0.7579	 -1.5445
 -5.5313	 -1.8026	 -0.8155	 -1.8566	 +0.1217	 -1.9291
 +1.6632	 +4.7773	+10.5354	 -0.8145	 -0.9256	 -1.9343
+16.9730	 +7.6492	+32.7589	 +0.6363	 -1.2396	 +1.1607
-31.3073	 +0.2533	 +5.5347	 -0.3215	 +0.6436	 -0.3884
-14.7332	 -4.4634	 +4.8030	 -4.3463	 -4.3650	 +0.0800
+17.5173	-15.5473	+20.0584	 +2.1146	 +2.3180	 -0.0651
-19.7575	+14.7697	-19.9588	 -1.3288	 +1.8405	 -1.4396
-13.7206	 +6.6349	 -6.1889	 +2.8399	 -0.2797	 +0.6184
 +2.9561	 +2.6654	 +2.3141	 -0.6811	 +1.1583	 +2.9686
 -2.7984	-27.4674	-59.8408	 +1.0890	 -0.1224	 -1.2511
-14.0747	-12.5402	 -6.0573	 -0.8181	 -1.0130	 -1.4937
-10.3477	 -5.9450	+17.1390	 -1.1904	 -2.4553	 -0.8387
 +6.9096	+24.7840	 +2.4803	 -1.1643	 +1.5414	 -1.2315
 +2.9389	+34.8057	 -2.7534	 +0.9313	 -1.1457	 +2.0323
 -0.9210	+12.0232	 +8.1345	 +0.5687	 -0.1385	 -3.4186
 +1.7338	+22.2871	 +4.8333	 +1.8292	 -1.4711	 +0.0864
+10.3979	 +0.3487	 -2.1787	 +1.6701	 +1.0422	 +4.9569
