# Num Particles: 100
# Num Cores: 4
# Total Energy: 4.164741e+02
# Iterations: 41 of 1000
# Current Time: 2018-05-07 11:50:58.970223
# Elapsed Time: 0:00:36.258419
# Avg. Step Time: 0:00:00.884352
# 
# x	y	z	vx	vy	vz
# 
 -0.8196	 -0.6542	 -3.9614	 +0.4663	 -3.6647	 -1.4133
 -9.5122	+24.9625	+16.1056	 -0.9196	 -2.2986	 -0.7287
+13.8210	 +5.4315	 +3.7831	 -0.4911	 +1.1846	 +2.2348
 +6.4344	+14.6560	+13.0129	 +1.9465	 -0.1011	 +3.9735
-16.3855	 -3.5969	 +5.2792	 -3.7070	 +0.0800	 +0.7167
 -0.0150	+16.9387	+11.6743	 -1.7913	 -0.2114	 +0.1605
 -3.0036	-26.0754	+13.1728	 +2.5497	 -0.0937	 +1.6834
 +5.3938	 -7.1424	 +4.0598	 -4.2077	 +0.9883	 -1.9828
-11.3039	 +1.2843	 -2.0928	 -3.9455	 +1.5017	 -2.0260
 -1.8511	 -0.4013	 +2.6086	 +1.1668	 -2.6189	 -1.6524
-11.5728	-24.8913	-46.2617	 +0.9921	 -0.5279	 -2.0694
 +7.6234	 +4.0256	 -5.7337	 -0.9637	 +0.2326	 +1.7995
 +5.8963	+14.0409	 +4.2639	 -1.8042	 -1.4481	 +3.6397
 +8.3169	 -5.3757	 +7.7607	 +0.6889	 +4.2235	 +2.4385
 -5.4556	+34.7328	-17.0931	 +1.0176	 +1.1001	 +1.2766
 +3.5324	 -0.1719	+19.9024	 -0.6614	 +2.2592	 +0.9759
 -8.0169	+17.3936	 +4.5628	 +0.4627	 +2.5535	 +0.3031
-11.3320	-10.5021	-19.9005	 +2.0218	 +0.5973	 -0.4573
