# Num Particles: 100
# Num Cores: 4
# Total Energy: 6.555818e+02
# Iterations: 761 of 1000
# Current Time: 2018-05-07 12:00:33.346070
# Elapsed Time: 0:10:10.634266
# Avg. Step Time: 0:00:00.802410
# 
# x	y	z	vx	vy	vz
# 
 -2.0645	-13.3238	 +3.0424	 -3.2799	 +1.6628	 -2.0781
 +8.6687	+14.4833	 -0.6666	 -0.5241	 -1.9579	 -0.6177
+10.1269	 +3.2711	+50.8172	 +0.3720	 +0.9507	 -1.0994
 -2.2586	+14.8867	-14.9528	 +4.2091	 +1.2187	 -1.1664
 +2.8474	 +7.6246	 +9.7946	 -6.4334	 +2.0667	 -1.2956
 +7.9520	-10.9377	 -4.2799	 +0.8858	 -2.4919	 +0.2443
 +1.8136	+14.6560	-15.5265	 +5.5546	+10.8476	-10.2084
 -9.9389	 -0.3211	 +4.7484	 -0.5126	 +4.8394	 -2.8069
 +0.5299	 -8.4733	+24.4701	 +2.0449	 -0.9955	 -0.1076
 +7.9119	-16.6038	 -2.9106	 +1.2103	 -0.9136	 +3.6944
 +1.7736	 +8.3821	 -4.5914	 +2.6635	 -0.6780	 -0.1171
 -9.8916	 +2.3032	-13.5685	 +0.8090	 +1.5746	 +1.6332
 +2.1725	 +7.9249	+10.1740	 +3.3076	 -0.2668	 -0.7927
+10.5079	+21.5913	+14.2700	 +0.1341	 +3.2156	 +0.7612
 -3.1855	 -8.6885	+13.3460	 -1.4750	 -0.1108	 -3.2295
 +1.2791	 -7.1998	 -7.9831	 +2.7225	 +2.4913	 -5.0207
 +3.6558	 +8.5840	 +8.9276	 +0.2305	 +1.1691	 +1.9267
 -1.4143	-19.2849	 -5.0073	 -0.6165	 -1.3845	 -0.6866
-10.5250	 +3.9557	 -0.6639	 -0.0028	 +0.9500	 +0.8332
 -2.9356	 +0.7860	 +2.3477	 +2.0642	 +4.3126	 +1.1002
-10.7411	+14.3078	+32.8320	 +0.5617	 +0.3239	 +2.8997
-12.0707	+18.0372	-93.0076	 +0.3770	 +0.1536	 -0.0802
+44.4222	-37.8751	-18.6021	 +1.7701	 -1.0680	 -0.7299
-12.4397	 -1.4950	 -3.2567	 +2.0123	 -2.2111	 +1.6155
 +3.7712	 -2.5374	 +6.9376	 +0.7609	 +0.0894	 +0.3027
+12.4627	-10.7243	 +3.5480	 +0.7507	 +0.7990	 -3.0884
 -2.1355	-14.1896	 +1.8989	 -2.0450	 -1.3236	 +1.9932
+10.9854	-28.3680	 -5.6964	 -2.1018	 -0.6724	 -0.0341
-10.1567	-14.0219	-11.8599	 +0.5446	 -0.2623	 -0.7698
+15.5554	 +1.2959	+16.0743	 -1.4308	 -1.7588	 +2.4285
 +3.1317	 +6.6033	 -0.1485	 +1.2961	 +1.4265	 -1.2926
 -7.9164	 +0.7144	 +3.1118	 +2.4761	 -2.6309	 -3.2757
 +2.5332	 +6.0299	+12.1204	 -0.7483	 -1.4900	 -0.7765
+16.1889	 +8.9838	+31.3380	 +0.7919	 -1.1848	 +1.4291
-30.7676	 -0.4503	 +5.9215	 -0.6647	 +0.6329	 -0.3126
 -9.6696	 +0.7777	 +4.4137	 -1.7558	 -6.6561	 +0.2961
+15.1028	-17.9890	+20.0083	 +2.2683	 +2.1131	 +0.1627
-18.1335	+12.6191	-18.2019	 -1.6442	 +2.0710	 -1.7664
-16.3980	 +6.7284	 -6.7727	 +2.0478	 +0.0809	 +0.4576
 +3.2622	 +1.3715	 -0.9260	 +0.1810	 +1.1400	 +2.9609
 -3.9952	-27.3086	-58.4140	 +1.0867	 -0.1671	 -1.3447
-12.9120	-11.1839	 -4.3243	 -1.3067	 -1.4667	 -1.6526
 -8.8785	 -3.1864	+17.7609	 -1.4839	 -2.5501	 -0.2681
 +8.0425	+22.8231	 +3.8661	 -0.8928	 +2.0301	 -1.2802
 +1.9010	+35.8817	 -4.9559	 +0.9560	 -0.8120	 +1.9713
 -1.4212	+11.7877	+12.0133	 +0.1409	 +0.4427	 -3.4514
 -0.2424	+23.5972	 +4.7274	 +1.7598	 -0.9013	 +0.0983
 +7.9073	 -0.7873	 -7.3764	 +2.7847	 +1.0153	 +4.3483
