# Num Particles: 100
# Num Cores: 4
# Total Energy: 9.155400e+02
# Iterations: 971 of 1000
# Current Time: 2018-05-07 12:03:18.403814
# Elapsed Time: 0:12:55.692010
# Avg. Step Time: 0:00:00.798859
# 
# x	y	z	vx	vy	vz
# 
 -1.7613	+10.0013	 -2.1776	 -1.3526	 +2.9366	 +0.1711
+18.0261	+32.7851	+24.8419	 +0.1899	 +0.7305	 +0.7932
 -7.0153	-15.1563	 +9.8317	 +2.3362	 +2.3955	 +0.4405
 -7.8074	 -6.5297	 +3.3604	 -2.1074	 -3.8622	 +2.8993
-41.3846	 -3.0389	+12.9107	 +2.1800	 -1.1607	 +1.0063
+13.7763	 -4.0495	+28.9321	 -0.3913	 +0.8114	 +2.8340
 -1.8261	+12.3563	 -0.7360	 -2.1960	 +0.5008	 +2.6786
 -8.7726	 -6.8486	 +0.7858	 +2.5073	 +1.2656	 -3.9679
 -2.4081	 -2.4681	 -8.4425	 +1.3465	 +1.1859	 +0.7662
 -3.4438	 -7.9940	-33.4246	 -1.3740	 -0.3013	 -1.2803
+10.1904	 +2.8809	-13.6051	 +1.0974	 +1.6703	 +0.6299
 -1.8433	 +9.2795	+14.4250	 +0.5885	 -3.6442	 +1.5942
 -9.1468	 -1.7524	 -8.6052	 -0.9753	 -1.1041	 -0.0183
+22.5593	-23.1818	+14.3844	 -0.1766	 -0.5295	 -0.4931
 -2.2598	 -9.2447	 +6.8540	 +1.4343	 -2.1491	 -0.1337
 -3.7895	+15.3601	+11.2938	 -2.6754	 +0.0155	 -0.6326
 -1.1309	 +4.1324	 -0.1329	 -1.7276	 +3.1694	 +1.6981
-10.0302	+11.0528	-10.8088	 +0.3002	 -3.1965	 +2.3107
 -0.1724	 +1.5907	 -4.4068	 +4.4991	 +3.6150	 -3.3245
 -2.1207	 -5.0471	 +8.8091	 -1.1922	 -0.7294	 +0.9613
-18.4889	 +2.4190	 -1.6708	 -5.7608	 -0.7832	 -0.5869
 -8.9256	 +9.8069	 -4.7771	 -3.0786	 +0.9162	 +1.4899
 -4.1769	 -0.9731	 -1.1834	 -0.3517	 -0.5498	 -1.8787
-44.4453	-54.9399	-48.4389	 -1.0399	 +0.3059	 -1.0875
-10.6334	 +1.8702	-13.5088	 -2.1135	 -0.5761	 -0.9622
 -8.5315	-10.1126	 -1.4490	 -2.8877	 +2.1850	 -1.8611
 +6.2822	 +9.1266	 -1.7076	 -1.9881	 -3.2837	 -0.4449
+10.8447	 +5.2615	+48.1390	 +0.3116	 +0.9417	 -1.4570
 +6.4421	+16.7495	-16.6935	 +4.0102	 +0.5935	 -0.5107
 -7.5915	+13.0055	 +9.9997	 -4.1507	 +2.4564	 -0.0808
 +9.1733	-15.2693	 -3.1670	 +0.3664	 -1.6413	 +0.7647
+13.0270	+36.9063	-36.3912	 +5.2404	+10.4286	 -9.7720
 -2.7209	 +5.8154	 -4.1528	 +3.8633	 +2.1412	 -4.2765
 +4.7877	-10.1838	+23.4278	 +2.0080	 -0.6279	 -0.8534
 +9.9746	-17.3247	 +4.7570	 +0.7481	 +0.1394	 +3.5365
 +5.9331	 +6.8948	 -4.1603	 +1.0838	 -0.7236	 +1.2802
 -6.9905	 +5.3497	 -8.6484	 +1.6613	 +0.9873	 +2.9309
 +7.2097	 +7.6911	 +4.8022	 +1.5288	 -0.2252	 -2.7568
+10.3813	+27.5976	+15.4855	 -0.2170	 +2.5294	 +0.4229
 -5.9614	 -7.7833	 +5.0467	 -0.9074	 +1.0156	 -4.7212
 +6.5514	 -1.1706	-17.2022	 +2.2994	 +3.1040	 -3.8197
 +2.0279	 +8.3761	+12.0105	 -1.2413	 -0.4551	 +0.7386
 -2.7342	-21.0829	 -6.1563	 -0.6494	 -0.3682	 -0.4287
 -8.2361	 +3.6300	 +0.4149	 +1.8369	 -0.9989	 -0.2473
 +1.1917	 +8.6909	 +3.3715	 +2.1000	 +3.3011	 +0.1777
 -9.3593	+14.8071	+38.4041	 +0.7425	 +0.1608	 +2.4313
-11.2676	+18.3383	-93.0741	 +0.3879	 +0.1333	 +0.0164
+47.9787	-39.9788	-20.0638	 +1.6217	 -0.9399	 -0.6641
 -6.0460	 -4.8209	 +0.9979	 +3.7269	 -0.9195	 +2.4481
 +4.3394	-16.9393	 +8.8409	 +0.8476	-16.0562	 +2.6377
+13.2095	 -8.6265	 -3.2683	 -0.0105	 +1.1107	 -3.2722
 -6.6331	-13.7690	 +6.0311	 -2.1246	 +1.0715	 +1.7968
 +6.3199	-29.0734	 -5.6016	 -2.3291	 -0.0024	 +0.1224
 -8.5041	-13.9855	-12.6948	 +0.9827	 +0.2558	 -0.0233
+11.8602	 -2.3323	+20.5975	 -2.0251	 -1.6828	 +1.8891
 +4.4376	 +8.2823	 -3.3281	 +0.2988	 +0.2162	 -1.5685
 -6.3153	 -1.4519	 -2.0491	 -0.3969	 +0.6063	 -0.8762
 +0.8290	 +3.9138	 +8.1690	 -0.8614	 -0.8333	 -2.8424
+17.5396	 +6.3863	+33.8047	 +0.4986	 -1.2854	 +0.9361
-31.4735	 +0.8957	 +5.1137	 -0.0133	 +0.6386	 -0.4529
-18.7128	 -8.7233	 +4.7435	 -3.6743	 -4.1469	 -0.1672
+19.5414	-13.1476	+19.8987	 +1.9282	 +2.4747	 -0.2494
-20.9756	+16.5073	-21.2694	 -1.1189	 +1.6405	 -1.1927
-10.4729	 +6.1253	 -5.4399	 +3.6536	 -0.6988	 +0.8898
 +1.9507	 +3.8304	 +5.4156	 -1.3143	 +1.2323	 +3.1456
 -1.7091	-27.5700	-61.0504	 +1.0891	 -0.0835	 -1.1695
-14.6776	-13.3605	 -7.4646	 -0.3950	 -0.6347	 -1.3191
-11.4020	 -8.3277	+16.0636	 -0.9210	 -2.3077	 -1.3010
 +5.6370	+26.0992	 +1.2866	 -1.3625	 +1.0962	 -1.1561
 +3.8587	+33.4921	 -0.6916	 +0.9095	 -1.4887	 +2.0914
 -0.3551	+11.5525	 +4.7441	 +0.6623	 -0.8374	 -3.5084
 +3.5588	+20.5636	 +4.8946	 +1.7931	 -1.9794	 +0.0293
+11.6498	 +1.4243	 +2.7954	 +0.8895	 +1.1259	 +4.9565
