# Num Particles: 100
# Num Cores: 4
# Total Energy: 4.600770e+02
# Iterations: 161 of 1000
# Current Time: 2018-05-07 11:52:43.059364
# Elapsed Time: 0:02:20.347560
# Avg. Step Time: 0:00:00.871724
# 
# x	y	z	vx	vy	vz
# 
 -2.6128	 -1.2416	 +0.2650	 +0.9926	 -5.1238	 -2.6187
 +1.1100	 +0.6384	 -2.6908	 +3.2297	 -0.9300	 +1.0769
-35.0102	-56.0207	-38.5430	 -1.2956	 -0.0611	 -1.3623
 -0.0367	 -1.0019	 +1.3688	 -0.4663	 +5.2877	 -0.6934
+15.2282	-12.5486	 +7.7669	 -2.1338	 -1.7727	 -0.1812
 +6.0468	+17.5365	 +5.2160	 +1.1846	 +1.1145	 -1.0104
 +7.4421	 -2.3905	+54.7595	 +0.5139	 +0.9304	 -0.2377
-23.0234	 -0.7643	 -4.2239	 +1.9418	 +3.0742	 -1.4385
+29.2725	 -1.7524	 +9.3367	 -3.1326	 +1.4643	 +0.9914
 -2.7539	 +8.1486	 +4.5022	 +0.5184	 -0.4857	 -3.0034
 +2.8054	 +0.2781	 +2.4432	 -1.3645	 +2.1445	 -0.3772
 +1.1323	-18.7890	+11.2914	 -2.1202	 +1.6039	 +0.0449
-10.3934	 -0.2085	+16.7691	 +1.3980	 -1.4914	 +2.5973
 -3.3473	 -1.6219	-18.1320	 +2.1640	 -3.6152	 +0.5840
 -6.3281	 -3.4184	 -3.9517	 -2.0392	 +4.6922	 -1.5559
 -7.9585	 -3.8927	-11.6619	 -1.6202	 +0.3401	 -2.3734
 -3.8127	 +1.2541	 +4.5175	 -1.0111	 +2.6036	 +3.9645
 +0.6814	 -0.1544	 -0.1032	 +5.3472	 +1.9195	 +5.0561
 +4.9908	 -3.0987	+24.7350	 -1.1173	 -1.4128	 -0.5183
-10.5004	-11.5823	+23.0046	 +1.1113	 -0.4309	 -4.4618
 -1.6500	 -3.5465	-14.3874	 +0.0297	 +2.0015	 +2.9174
 +1.1320	 +4.8703	 -1.0602	 +1.4561	 -6.1730	 +0.8874
 -0.0146	 -5.4154	 -1.6764	 -0.9893	 +0.4768	 -0.7105
-12.7470	-11.3526	 -3.0237	 -0.0717	 +0.1247	 +0.5542
-11.9091	+10.1522	 +9.0047	 -0.4699	 +1.1817	 +5.1029
-14.2287	+16.9463	-91.6955	 +0.3408	 +0.2092	 -0.3586
+32.1564	-30.0094	-13.4895	 +2.3755	 -1.6145	 -1.0038
-11.9544	+11.1777	 -8.9619	 -1.5565	 -1.1050	 +0.1842
 -5.9871	 +5.1809	 -4.8501	 -0.5430	 +0.1004	 +1.1262
 +3.3216	 -9.4327	+15.6131	 +1.9624	 -1.2094	 -0.5938
 +1.3894	 +7.4157	 -4.6963	 +2.9727	 -3.5318	 -0.9698
+20.6799	-18.6988	 -4.0925	 -0.9695	 -2.5823	 -0.5183
 -6.1884	 -4.7657	 -1.4371	 -2.9515	 -3.8658	 -2.3921
+14.7575	+10.0646	 -1.0482	 +1.8147	 -0.7677	 +2.7603
 -1.2282	 -4.2388	 -3.8635	 -0.7709	 -1.7712	 +1.5409
-10.5229	+21.9821	+15.0494	 -0.7577	 -2.6705	 -1.0359
+13.1223	 +7.1430	 +6.1114	 -0.7736	 +1.4075	 +1.7420
 +8.6569	+14.3475	+17.4030	 +1.7540	 -0.4037	 +3.3773
-20.3885	 -3.3891	 +5.9572	 -3.0020	 +0.2527	 +0.4292
 -2.0947	+16.3414	+11.5561	 -1.6830	 -0.7722	 -0.3469
 +0.1060	-25.9111	+15.0584	 +2.6186	 +0.3649	 +1.4556
 -0.2018	 -4.8708	 +1.2547	 -5.0810	 +3.0820	 -2.9296
-15.2085	 +2.9589	 -4.4732	 -2.6726	 +1.2933	 -1.9321
 +1.0557	 -2.9806	 -1.7335	 +2.0686	 -1.0157	 -3.9653
-10.3649	-25.4811	-48.6599	 +1.0198	 -0.4567	 -1.9307
 +5.7577	 +4.0165	 -3.2503	 -2.2402	 -0.2850	 +2.3414
 +3.4831	+12.1287	 +8.5400	 -2.1424	 -1.8164	 +3.3529
 +9.2891	 +0.5105	 +9.6072	 +0.5217	 +5.2061	 +0.1951
 -4.2108	+35.8646	-15.4548	 +1.0516	 +0.7900	 +1.4479
 +2.7116	 +2.4657	+20.7096	 -0.7048	 +2.1285	 +0.3727
 -7.3097	+20.1058	 +4.8215	 +0.6911	 +1.9729	 +0.1450
 -8.7349	 -9.5950	-20.1344	 +2.2974	 +0.9226	 +0.0811
