# Num Particles: 100
# Num Cores: 4
# Total Energy: 3.989488e+02
# Iterations: 11 of 1000
# Current Time: 2018-05-07 11:50:34.919376
# Elapsed Time: 0:00:12.207572
# Avg. Step Time: 0:00:01.109779
# 
# x	y	z	vx	vy	vz
# 
 -0.5107	 -5.2264	 -0.9044	 +2.8737	 +2.2062	 +2.7272
 +4.2720	-20.6716	+10.9448	 -2.0323	 +0.8849	 +0.4196
-12.0897	 +2.0100	+12.3678	 +0.8091	 -1.4550	 +3.3110
 -6.4133	 +3.6766	-17.9275	 +1.8565	 -3.3972	 -0.8449
 -1.8261	 -8.2138	 -0.0565	 -3.5011	 +1.5729	 -2.9016
 -4.6685	 -3.5133	 -7.0447	 -2.9319	 -1.2229	 -4.0166
 -0.8407	 -2.5061	 -3.5737	 -2.5699	 +1.9046	 +5.2362
 -4.9039	 -1.9452	 -7.0169	 +2.1248	 +1.3439	 +3.2039
 +6.5073	 -0.8905	+24.9222	 -0.8864	 -1.5057	 +0.2906
-11.9924	-10.7093	+29.3436	 +0.8847	 -0.7064	 -3.9978
 -1.8406	 -6.0664	-17.7805	 +0.1761	 +1.3766	 +1.6392
 -2.0073	+12.1264	 -2.8969	 +3.1180	 -3.4936	 +1.5330
 +0.3003	 -3.4076	 +0.4861	 +1.0936	 -2.1997	 -3.1708
-11.9987	-10.9001	 -3.7452	 -0.9369	 -0.7300	 +0.3862
-10.5572	 +7.9544	 +0.9893	 -1.4427	 +1.8224	 +5.5393
-14.7322	+16.6225	-91.1048	 +0.3304	 +0.2226	 -0.4297
+28.4371	-27.4336	-11.9076	 +2.5909	 -1.8292	 -1.1099
 -9.0109	+12.2903	 -8.8248	 -2.3834	 -0.3560	 -0.3789
 -3.9377	 +3.8442	 -5.7526	 -2.2801	 +1.7430	 -0.1111
 +0.3693	 -7.2346	+15.8400	 +1.9424	 -1.7246	 +0.3166
 -2.8891	+11.1252	 -2.1518	 +1.8714	 -1.9498	 -2.2755
+21.7326	-14.3807	 -3.2493	 -0.3701	 -3.1496	 -0.5940
 +0.2181	 +1.5948	 -0.2387	 -4.1505	 -2.9369	 -0.7263
+11.3572	+10.6192	 -5.2209	 +2.5856	 +0.3127	 +2.8391
 -0.9976	 +0.4238	 -3.4608	 +0.6851	 -3.5055	 -1.8797
 -9.2315	+25.6391	+16.3139	 -0.9526	 -2.2097	 -0.6583
+13.9440	 +5.1787	 +3.0510	 -0.1317	 +0.3502	 +2.7409
 +5.8439	+14.6736	+11.7951	 +1.9921	 -0.0114	 +4.1532
-15.2428	 -3.6127	 +5.0518	 -3.9217	 +0.0213	 +0.8035
 +0.5280	+16.9797	+11.6066	 -1.8318	 -0.0544	 +0.2970
 -3.7646	-26.0310	+12.6603	 +2.5225	 -0.2063	 +1.7348
 +6.6322	 -7.3940	 +4.6454	 -4.0588	 +0.6841	 -1.9385
-10.0582	 +0.8256	 -1.4830	 -4.3853	 +1.5591	 -2.0394
 -2.1619	 +0.3360	 +3.0001	 +0.9189	 -2.3270	 -0.9898
-11.8693	-24.7302	-45.6356	 +0.9842	 -0.5467	 -2.1058
 +7.8747	 +3.9409	 -6.2508	 -0.7050	 +0.3350	 +1.6396
 +6.4159	+14.4535	 +3.1788	 -1.6590	 -1.2849	 +3.5969
 +8.0902	 -6.6211	 +7.0061	 +0.8386	 +4.0768	 +2.6161
 -5.7589	+34.3914	-17.4693	 +1.0033	 +1.1785	 +1.2298
 +3.7286	 -0.8522	+19.5872	 -0.6448	 +2.2754	 +1.1318
 -8.1434	+16.6057	 +4.4641	 +0.3752	 +2.7059	 +0.3578
-11.9277	-10.6707	-19.7459	 +1.9470	 +0.5244	 -0.5765
