# Num Particles: 100
# Num Cores: 4
# Total Energy: 3.298777e+02
# Iterations: 611 of 1000
# Current Time: 2018-05-07 11:58:36.244949
# Elapsed Time: 0:08:13.533145
# Avg. Step Time: 0:00:00.807747
# 
# x	y	z	vx	vy	vz
# 
 +3.8351	 +8.9867	+11.8025	 -0.0948	 +4.6879	 +0.6050
 +1.2735	 -5.1970	 -3.8418	 -0.2602	 +1.1996	 -0.0696
 -9.7751	+19.2554	-16.9396	 -0.4328	 -1.4754	 +1.1832
-10.8294	 +0.1391	 -0.1614	 +0.8750	 -1.7436	 -0.2056
 +2.0688	 -0.4110	 +3.6975	 -0.4956	 -1.3818	 +0.7712
 +6.6504	 +3.7722	 +1.5220	 -7.0808	 +0.4257	 -0.9062
 +3.5553	 +2.4038	 -6.8958	 -4.7407	 +0.7811	 -0.6584
 -4.4678	 +0.0264	 +2.3682	 -0.3425	 +0.2452	 -0.5905
-40.5072	-55.7829	-44.3139	 -1.1495	 +0.1584	 -1.2053
 -2.4001	 +4.8307	 -5.8312	 -3.2888	 -0.3543	 +1.3942
 +2.7270	-15.2240	 +5.1246	 -3.1302	 +0.7575	 -1.0303
 +9.0004	+16.9191	 +0.4221	 +0.0586	 -1.2940	 -0.8532
 +9.5379	 +1.8459	+52.2917	 +0.4130	 +0.9490	 -0.8679
 -8.5257	+12.4706	-12.7821	 +4.0937	 +2.0117	 -1.6879
+11.0879	 +5.1268	+10.9790	 -4.9075	 +1.6335	 -0.4302
 +6.0144	 -6.5752	 -4.2386	 +1.7742	 -3.4033	 -0.3709
 -4.1178	 +5.1476	 -6.1859	 +0.9387	 -2.3056	 +0.4853
 -7.9945	 -6.6375	 +8.0921	 -1.7617	 +3.7821	 -1.8103
 -2.5324	 -6.7900	+24.1532	 +2.0231	 -1.2467	 +0.5601
 +5.7855	-14.5874	 -8.2316	 +1.6360	 -1.7620	 +3.3278
 -1.8775	 +7.6029	 -5.2188	 +2.4481	 +1.6029	 +0.5275
-10.6193	 +0.1896	-15.1862	 +0.1887	 +1.2899	 +0.5853
 -1.4411	 +7.8863	+10.7231	 +1.9309	 +0.2101	 -0.0174
+10.0307	+16.3543	+12.8677	 +0.5223	 +3.7797	 +1.1370
 -0.9557	 -8.1013	+17.6505	 -1.4934	 -0.6450	 -2.5447
 -2.7414	-10.1615	 +0.0730	 +2.4761	 +1.4569	 -5.5448
 +2.2751	 +7.1448	 +5.5516	 +2.3892	 +1.2406	 +2.9063
 -0.4555	-16.5237	 -3.7994	 -0.6725	 -2.3537	 -0.9273
 -9.5433	 +1.9002	 -1.6637	 -1.2467	 +1.7472	 +0.5155
 -6.7050	 -4.5382	 +0.0732	 +2.3343	 +2.7943	 +1.6105
-11.4572	+13.7101	+28.1659	 +0.3847	 +0.4816	 +3.3460
-12.6302	+17.7961	-92.8358	 +0.3687	 +0.1680	 -0.1493
+41.6779	-36.1954	-17.4679	 +1.8923	 -1.1746	 -0.7837
-14.4051	 +2.0551	 -5.3236	 +0.6334	 -2.4599	 +1.1655
 +1.5414	 -2.0260	 +5.1189	 +1.9460	 -0.9721	 +2.3064
+10.9437	-11.5672	 +7.8841	 +1.2615	 +0.3033	 -2.6724
 +1.0878	-11.3254	 -0.4925	 -2.1152	 -2.4731	 +1.5840
+13.9873	-27.0068	 -5.5637	 -1.8941	 -1.1418	 -0.1433
-10.6358	-13.2700	-10.3293	 +0.0702	 -0.7588	 -1.2663
+17.2482	 +3.9390	+12.1431	 -0.7831	 -1.7611	 +2.8118
 +0.7588	 +3.2113	 +1.5657	 +1.5837	 +3.1417	 -1.0236
-11.0103	 +6.3359	 +7.5880	 +1.1347	 -4.1634	 -2.4290
 +3.4580	 +8.8841	+11.8181	 -1.5854	 -3.3264	 +0.9287
+14.8374	+10.6932	+28.9004	 +1.0132	 -1.0882	 +1.8314
-29.4085	 -1.3710	 +6.3032	 -1.1546	 +0.5884	 -0.1919
 -8.3803	 +7.7407	 +6.6222	 -0.9085	 -3.1971	 -1.7190
+11.5849	-20.9109	+19.5152	 +2.4162	 +1.7679	 +0.4993
-15.2669	 +9.2849	-15.1743	 -2.1989	 +2.3794	 -2.2938
-18.7552	 +6.3592	 -7.3122	 +1.0964	 +0.3980	 +0.2540
 +1.3594	 -0.8156	 -4.2594	 +1.3421	 +2.0403	 +0.8581
 -5.6201	-27.0102	-56.2977	 +1.0789	 -0.2320	 -1.4791
-10.3928	 -8.4365	 -1.7344	 -2.0995	 -2.2417	 -1.7818
 -6.3664	 +0.7325	+17.5452	 -1.8602	 -2.6679	 +0.5597
 +9.0960	+19.2413	 +5.7845	 -0.5006	 +2.7663	 -1.2478
 +0.4414	+36.7827	 -7.8446	 +0.9906	 -0.3919	 +1.8780
 -0.9968	+10.6494	+16.5439	 -0.7605	 +1.1560	 -2.5695
 -2.8017	+24.3273	 +4.6454	 +1.6092	 -0.0337	 -0.0554
 +3.2435	 -2.4870	-13.4493	 +2.7560	 +2.1657	 +3.5305
