# Num Particles: 100
# Num Cores: 4
# Total Energy: 4.540647e+02
# Iterations: 211 of 1000
# Current Time: 2018-05-07 11:53:25.526128
# Elapsed Time: 0:03:02.814324
# Avg. Step Time: 0:00:00.866419
# 
# x	y	z	vx	vy	vz
# 
 +0.8094	 -2.6759	 -4.8962	 +1.8573	 -1.4878	 -1.5506
-52.6923	 +5.9579	 +3.8332	 +0.8610	 -1.1686	 +1.2975
 +9.2872	 -6.7484	 -2.0890	 +2.3428	 -0.5368	 +4.9697
 +4.5976	-12.1135	 +3.2533	 +1.2523	 +1.9657	 -2.6461
-11.4514	 -4.1799	+21.9809	 -1.1325	 -1.2119	 -1.3455
 -1.7532	 +3.0144	 +2.8871	 -3.9935	 -1.5267	 -1.3220
 +5.6242	 -3.0091	-13.0764	 -0.4210	 -1.1673	 -4.7864
 -6.6288	 +0.5061	 +1.0409	 +0.5028	 -1.5856	 -3.7966
 -0.5777	+31.5063	 -3.7590	 +0.0154	 -1.2905	 +2.6836
 +0.1985	 +0.6190	 +0.2619	 +1.8904	 +0.6208	 -5.0652
+17.8033	-13.3082	+14.6308	 +1.6092	 -2.0986	 +0.7055
 -6.4104	+12.3653	 -5.9280	 -1.3869	 -0.9206	 +2.4229
 -3.5892	 -0.2522	 +3.6032	 +1.4873	 +1.9106	 +4.3781
 +1.7334	 -0.0479	 -2.1790	 +1.9541	 -4.1978	 -1.7109
 -7.2185	+23.2256	-19.3384	 -0.7824	 -0.5234	 +0.0400
 -4.4599	 +5.8671	 -1.8830	 -4.0329	 +0.2986	 +1.2041
 -2.3083	 +3.4820	 -5.7266	 -0.1623	 +0.2263	 +2.9385
+28.2434	 -0.9088	 +3.5348	 -4.2793	 +1.2465	 -0.5734
 -1.9729	 -3.6947	 -0.8888	 +1.1458	 -4.7294	 -1.7249
 +2.2362	 +0.3308	 -1.7442	 +0.1826	 -0.3427	 +2.4403
-35.6537	-56.0443	-39.2195	 -1.2789	 -0.0341	 -1.3441
 +0.2198	 +0.6458	 +0.0682	 -0.5466	 +6.4499	 -0.8304
+14.1130	-13.3849	 +7.6573	 -2.3220	 -1.5746	 -0.2586
 +6.6096	+18.0164	 +4.7004	 +1.0702	 +0.8156	 -1.0516
 +7.6965	 -1.9244	+54.6234	 +0.5040	 +0.9336	 -0.3054
-21.9751	 +0.7786	 -4.9314	 +2.2525	 +3.0966	 -1.3923
+27.6621	 -1.0186	 +9.8021	 -3.3084	 +1.4705	 +0.8730
 -2.4491	 +7.7512	 +2.9118	 +0.6920	 -1.1200	 -3.3443
 +2.2253	 +1.3625	 +1.9292	 -1.0083	 +1.2878	 -1.7263
 +0.0760	-17.9294	+11.2827	 -2.1015	 +1.8301	 -0.0774
 -9.6592	 -0.9572	+18.0190	 +1.5293	 -1.5054	 +2.4102
 -2.2556	 -3.4261	-17.7094	 +2.1937	 -3.5849	 +1.0909
 -7.1075	 -1.0213	 -4.6088	 -1.1475	 +4.9547	 -1.3315
 -8.6834	 -3.6624	-12.7379	 -1.2962	 +0.5584	 -1.9473
 -4.2038	 +2.4982	 +6.2488	 -0.5699	 +2.3829	 +3.0209
 +2.9853	 +0.9343	 +2.4957	 +3.6632	 +3.2379	 +5.1154
 +4.4182	 -3.7923	+24.4129	 -1.1706	 -1.3620	 -0.7636
 -9.9231	-11.7648	+20.7322	 +1.1969	 -0.2988	 -4.6245
 -1.6547	 -2.4995	-12.8095	 -0.0379	 +2.1658	 +3.3966
 +1.6946	 +1.4345	 -0.6045	 +0.7463	 -7.5992	 +0.9407
 -0.6364	 -4.8080	 -2.0590	 -1.6574	 +1.9267	 -0.9627
-12.7077	-11.2157	 -2.7383	 +0.2268	 +0.4194	 +0.5849
-12.0886	+10.7081	+11.5118	 -0.2599	 +1.0504	 +4.9298
-14.0574	+17.0498	-91.8688	 +0.3442	 +0.2048	 -0.3352
+33.3275	-30.8007	-13.9835	 +2.3107	 -1.5528	 -0.9731
-12.6657	+10.5656	 -8.8225	 -1.2949	 -1.3383	 +0.3704
 -6.0988	 +5.1004	 -4.2058	 +0.0968	 -0.4123	 +1.4627
 +4.2950	 -9.9949	+15.2464	 +1.9291	 -1.0440	 -0.8644
 +2.8068	 +5.4683	 -5.0674	 +2.6796	 -4.2378	 -0.5014
+20.1608	-19.9447	 -4.3411	 -1.1026	 -2.4080	 -0.4767
 -7.4093	 -6.4722	 -2.6866	 -2.0577	 -3.0733	 -2.5118
+15.5900	 +9.6351	 +0.3499	 +1.5235	 -0.9436	 +2.8325
 -1.5451	 -4.8620	 -2.8476	 -0.3968	 -0.7209	 +2.5945
-10.8807	+20.6048	+14.4958	 -0.6731	 -2.8369	 -1.1766
+12.6789	 +7.8153	 +6.9450	 -0.9990	 +1.2759	 +1.5958
 +9.5121	+14.1158	+19.0384	 +1.6684	 -0.5197	 +3.1712
-21.8248	 -3.2483	 +6.1467	 -2.7510	 +0.3079	 +0.3329
 -2.9258	+15.8961	+11.3316	 -1.6416	 -1.0045	 -0.5451
 +1.4164	-25.6811	+15.7606	 +2.6206	 +0.5499	 +1.3554
 -2.7474	 -2.9862	 -0.5042	 -4.7113	 +4.3054	 -4.6647
-16.4423	 +3.5831	 -5.4248	 -2.2814	 +1.2040	 -1.8725
 +1.7994	 -3.2824	 -3.6634	 +0.9048	 -0.1777	 -3.7707
 -9.8525	-25.7023	-49.6112	 +1.0295	 -0.4288	 -1.8757
 +4.4250	 +3.7704	 -2.0103	 -3.1126	 -0.7485	 +2.6084
 +2.3901	+11.1578	+10.1560	 -2.2242	 -2.0604	 +3.1110
 +9.4508	 +3.0839	 +9.6045	 +0.1576	 +5.1024	 -0.1814
 -3.6837	+36.2268	-14.7141	 +1.0559	 +0.6614	 +1.5129
 +2.3543	 +3.5153	+20.8302	 -0.7243	 +2.0723	 +0.1142
 -6.9466	+21.0300	 +4.8828	 +0.7577	 +1.7287	 +0.1022
 -7.5597	 -9.0946	-20.0282	 +2.4003	 +1.0773	 +0.3422
