# Num Particles: 100
# Num Cores: 4
# Total Energy: 3.311657e+02
# Iterations: 651 of 1000
# Current Time: 2018-05-07 11:59:06.910423
# Elapsed Time: 0:08:44.198620
# Avg. Step Time: 0:00:00.805221
# 
# x	y	z	vx	vy	vz
# 
+22.1716	-20.4518	+15.5101	 +0.4520	 -1.1763	 -0.1848
 -7.4816	 +0.3304	 +5.0871	 +1.3384	 -3.7036	 +1.7106
 +3.2974	+10.3864	+12.0379	 -1.5529	 +3.0115	 +0.5177
 +1.1796	 -4.6372	 -3.8288	 -0.2155	 +1.5876	 +0.1385
 -9.9342	+18.6353	-16.4422	 -0.3624	 -1.6257	 +1.3010
-10.3878	 -0.5132	 -0.2681	 +1.3057	 -1.5227	 -0.3067
 +1.8162	 -0.9902	 +3.9692	 -0.7622	 -1.5085	 +0.5830
 +3.8022	 +3.8193	 +1.1332	 -7.2254	 -0.0584	 -0.9930
 +2.0574	 +3.3201	 -7.1624	 -3.5183	 +2.5294	 -0.4565
 -4.5718	 +0.1448	 +2.1084	 -0.1981	 +0.3291	 -0.6950
-40.9644	-55.7160	-44.7933	 -1.1369	 +0.1759	 -1.1919
 -3.9175	 +4.3771	 -6.1674	 -5.1375	 -0.9170	 -1.8140
 +1.4677	-14.8675	 +4.6851	 -3.1639	 +1.0210	 -1.1685
 +8.9957	+16.3661	 +0.0962	 -0.0809	 -1.4665	 -0.7795
 +9.7009	 +2.2256	+51.9323	 +0.4025	 +0.9498	 -0.9281
 -6.8693	+13.2344	-13.4321	 +4.1796	 +1.8074	 -1.5692
 +9.0806	 +5.7755	+10.7771	 -5.1346	 +1.6118	 -0.5791
 +6.6662	 -7.8761	 -4.3449	 +1.4976	 -3.1162	 -0.1690
 -3.3808	 +4.1041	 -5.9901	 +1.0446	 +0.6536	 +2.4588
 -8.6673	 -5.0869	 +7.3296	 -1.5996	 +3.9697	 -2.0003
 -1.7194	 -7.2757	+24.3371	 +2.0390	 -1.1825	 +0.3664
 +6.4166	-15.2483	 -6.8719	 +1.5210	 -1.5470	 +3.4640
 -0.9260	 +8.1059	 -5.0066	 +2.3265	 +0.9739	 +0.5411
-10.5144	 +0.7172	-14.9023	 +0.3343	 +1.3463	 +0.8299
 -0.6300	 +7.9479	+10.6758	 +2.1293	 +0.1048	 -0.2138
+10.2161	+17.8341	+13.2983	 +0.4089	 +3.6238	 +1.0207
 -1.5534	 -8.3339	+16.5998	 -1.4938	 -0.5195	 -2.7064
 -1.7152	 -9.5257	 -2.1454	 +2.6435	 +1.7105	 -5.5205
 +3.1532	 +7.5177	 +6.7307	 +1.8863	 +0.5705	 +3.0019
 -0.7207	-17.4055	 -4.1571	 -0.6534	 -2.0658	 -0.8622
 -9.9886	 +2.5601	 -1.4351	 -0.9710	 +1.5536	 +0.6102
 -5.7285	 -3.3633	 +0.7117	 +2.5432	 +3.0868	 +1.5885
-11.2927	+13.8930	+29.4767	 +0.4362	 +0.4349	 +3.2136
-12.4822	+17.8625	-92.8918	 +0.3710	 +0.1642	 -0.1308
+42.4278	-36.6591	-17.7783	 +1.8582	 -1.1448	 -0.7688
-14.0824	 +1.0759	 -4.8363	 +0.9765	 -2.4322	 +1.2700
 +2.3000	 -2.3263	 +5.9124	 +1.8157	 -0.5575	 +1.6757
+11.4227	-11.4168	 +6.7901	 +1.1354	 +0.4448	 -2.7935
 +0.2228	-12.2463	 +0.1338	 -2.1958	 -2.1381	 +1.5373
+13.2177	-27.4384	 -5.6150	 -1.9525	 -1.0189	 -0.1142
-10.5790	-13.5444	-10.8097	 +0.2087	 -0.6178	 -1.1385
+16.8934	 +3.2342	+13.2473	 -0.9814	 -1.7628	 +2.7116
 +1.3926	 +4.4159	 +1.1472	 +1.6174	 +2.8798	 -1.0743
-10.4682	 +4.6644	 +6.5666	 +1.5810	 -4.1797	 -2.6810
 +3.2521	 +7.9702	+12.1156	 -0.4712	 -1.9398	 +0.6033
+15.2303	+10.2519	+29.6098	 +0.9530	 -1.1173	 +1.7193
-29.8430	 -1.1324	 +6.2192	 -1.0215	 +0.6038	 -0.2264
 -8.7245	 +6.3952	 +5.9108	 -0.8143	 -3.5435	 -1.8387
+12.5442	-20.1832	+19.6962	 +2.3807	 +1.8671	 +0.4085
-16.1137	+10.2193	-16.0600	 -2.0410	 +2.2950	 -2.1405
-18.2654	 +6.5026	 -7.1987	 +1.3465	 +0.3208	 +0.3118
 +2.0191	 -0.0435	 -3.7694	 +1.8214	 +1.7660	 +1.6355
 -5.1880	-27.0993	-56.8818	 +1.0815	 -0.2143	 -1.4425
-11.1821	 -9.2843	 -2.4420	 -1.8595	 -2.0088	 -1.7567
 -7.0909	 -0.3290	+17.7239	 -1.7641	 -2.6404	 +0.3392
 +8.8731	+20.3057	 +5.2790	 -0.6103	 +2.5614	 -1.2757
 +0.8357	+36.6036	 -7.0880	 +0.9813	 -0.5010	 +1.9038
 -1.2274	+11.0557	+15.4623	 -0.4416	 +0.9113	 -2.8044
 -2.1403	+24.2616	 +4.6427	 +1.6839	 -0.2863	 +0.0310
 +4.4820	 -1.8491	-11.8426	 +3.3763	 +0.9909	 +3.9982
