# Num Particles: 100
# Num Cores: 4
# Total Energy: 6.758914e+02
# Iterations: 671 of 1000
# Current Time: 2018-05-07 11:59:22.382658
# Elapsed Time: 0:08:59.670854
# Avg. Step Time: 0:00:00.804278
# 
# x	y	z	vx	vy	vz
# 
-10.1067	 -0.8065	 -0.3312	 +1.4944	 -1.4162	 -0.3193
 +1.6447	 -1.2988	 +4.0732	 -0.9617	 -1.5776	 +0.4595
 +2.3288	 +3.8043	 +0.9316	 -7.5212	 -0.0247	 -1.0262
 +1.3527	 +3.8289	 -7.2321	 -3.5400	 +2.5507	 -0.2519
 -4.6069	 +0.2108	 +1.9653	 -0.1566	 +0.3237	 -0.7346
-41.1912	-55.6799	-45.0310	 -1.1307	 +0.1845	 -1.1853
 -4.5072	 +3.9101	 -6.5647	 -0.9286	 -4.4180	 -2.9834
 +0.8334	-14.6489	 +4.4430	 -3.1781	 +1.1591	 -1.2503
 +8.9717	+16.0636	 -0.0561	 -0.1553	 -1.5535	 -0.7458
 +9.7809	 +2.4156	+51.7434	 +0.3971	 +0.9501	 -0.9585
 -6.0310	+13.5841	-13.7402	 +4.1989	 +1.6940	 -1.5136
 +8.0390	 +6.0971	+10.6523	 -5.2776	 +1.6053	 -0.6655
 +6.9522	 -8.4857	 -4.3689	 +1.3703	 -2.9873	 -0.0760
 -3.2886	 +4.6848	 -6.1053	 +5.8382	+11.5916	-10.8223
 -8.9769	 -4.2818	 +6.9186	 -1.4980	 +4.0792	 -2.1061
 -1.3112	 -7.5087	+24.4006	 +2.0430	 -1.1492	 +0.2742
 +6.7145	-15.5462	 -6.1727	 +1.4614	 -1.4368	 +3.5240
 -0.4630	 +8.2743	 -4.8968	 +2.3107	 +0.7256	 +0.5556
-10.4394	 +0.9894	-14.7229	 +0.4127	 +1.3754	 +0.9584
 -0.1915	 +7.9645	+10.6231	 +2.2522	 +0.0641	 -0.3077
+10.2922	+18.5508	+13.4968	 +0.3547	 +3.5475	 +0.9674
 -1.8520	 -8.4309	+16.0497	 -1.4913	 -0.4528	 -2.7918
 -1.1808	 -9.1695	 -3.2439	 +2.6939	 +1.8480	 -5.4650
 +3.4426	 +7.5834	 +7.3231	 +0.8898	 +0.1612	 +2.8174
 -0.8503	-17.8042	 -4.3261	 -0.6434	 -1.9291	 -0.8296
-10.1656	 +2.8607	 -1.3105	 -0.8055	 +1.4584	 +0.6337
 -5.2093	 -2.7272	 +1.0298	 +2.6431	 +3.2704	 +1.5938
-11.2028	+13.9777	+30.1129	 +0.4606	 +0.4129	 +3.1518
-12.4079	+17.8951	-92.9170	 +0.3721	 +0.1623	 -0.1216
+42.7977	-36.8865	-17.9313	 +1.8416	 -1.1303	 -0.7615
-13.8681	 +0.5920	 -4.5765	 +1.1580	 -2.4068	 +1.3254
 +2.6496	 -2.4202	 +6.2157	 +1.6805	 -0.3944	 +1.3755
+11.6429	-11.3206	 +6.2253	 +1.0692	 +0.5139	 -2.8516
 -0.2167	-12.6577	 +0.4382	 -2.1949	 -1.9874	 +1.5113
+12.8242	-27.6357	 -5.6363	 -1.9809	 -0.9569	 -0.0997
-10.5303	-13.6608	-11.0306	 +0.2749	 -0.5498	 -1.0734
+16.6876	 +2.8816	+13.7843	 -1.0711	 -1.7631	 +2.6611
 +1.7329	 +4.9665	 +0.9285	 +1.8034	 +2.5716	 -1.1112
-10.1248	 +3.8315	 +6.0148	 +1.8452	 -4.1437	 -2.8328
 +3.1489	 +7.5905	+12.2192	 -0.5561	 -1.8700	 +0.4368
+15.4178	+10.0270	+29.9480	 +0.9235	 -1.1309	 +1.6647
-30.0404	 -1.0109	 +6.1723	 -0.9559	 +0.6105	 -0.2427
 -8.8814	 +5.6621	 +5.5354	 -0.7537	 -3.7858	 -1.9147
+13.0184	-19.8048	+19.7732	 +2.3619	 +1.9150	 +0.3632
-16.5139	+10.6739	-16.4804	 -1.9649	 +2.2537	 -2.0680
-17.9829	 +6.5626	 -7.1334	 +1.4718	 +0.2816	 +0.3399
 +2.3807	 +0.2878	 -3.3956	 +1.7691	 +1.5562	 +2.0785
 -4.9716	-27.1412	-57.1684	 +1.0827	 -0.2055	 -1.4244
-11.5425	 -9.6749	 -2.7919	 -1.7506	 -1.9030	 -1.7433
 -7.4386	 -0.8556	+17.7802	 -1.7150	 -2.6265	 +0.2294
 +8.7454	+20.8074	 +5.0230	 -0.6639	 +2.4608	 -1.2831
 +1.0315	+36.4976	 -6.7060	 +0.9766	 -0.5562	 +1.9164
 -1.3060	+11.2286	+14.8901	 -0.3510	 +0.8226	 -2.9150
 -1.8015	+24.1917	 +4.6517	 +1.7025	 -0.4060	 +0.0563
 +5.1524	 -1.6611	-11.0565	 +3.3163	 +0.9231	 +3.9048
